"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:01:58Z,-49,120630,15064,40.0,68.0,1001.9,0.01,1352.48,1153.72,1076.14,963.28,203.52,195.98,0.0,0.0,0.0,0.0,0.0,0.0,22.36,18.47,21.16,18.47,32.66,28.94,31.27,28.66,35.86,30.85,35.86,30.85
2022-03-11T00:03:58Z,-48,120750,15064,39.0,68.0,1001.83,0.01,1339.13,1161.24,1053.82,971.0,205.47,193.33,0.0,0.0,0.0,0.0,0.0,0.0,20.67,18.24,19.67,18.24,32.31,30.02,31.09,29.33,35.51,31.89,35.51,31.89
2022-03-11T00:05:58Z,-48,120870,15064,40.0,68.0,1001.93,0.01,1403.89,1225.07,1117.67,1027.91,213.87,208.96,0.0,0.0,0.0,0.0,0.0,0.0,20.91,19.64,19.91,19.24,33.5,31.71,31.41,30.44,36.93,33.4,36.93,33.4
2022-03-11T00:07:58Z,-49,120990,15064,40.0,68.0,1001.93,0.01,1400.28,1199.67,1120.3,995.4,227.4,203.16,0.0,0.0,0.0,0.0,0.0,0.0,20.74,18.84,19.74,18.71,34.55,30.69,32.11,29.73,38.11,33.11,38.11,33.11
2022-03-11T00:09:58Z,-49,121110,15064,40.0,68.0,1001.95,0.01,1363.11,1178.48,1073.44,991.72,212.67,206.74,0.0,0.0,0.0,0.0,0.0,0.0,21.18,18.63,20.18,18.63,33.16,31.3,31.42,30.35,36.98,33.26,36.98,33.26
2022-03-11T00:11:58Z,-52,121230,15064,40.0,67.0,1001.9,0.01,1408.02,1210.52,1103.62,1004.33,227.73,204.06,0.0,0.25,0.0,0.0,0.0,0.0,21.29,20.04,20.29,19.35,34.13,30.71,32.0,29.88,37.11,33.17,37.11,33.17
2022-03-11T00:13:58Z,-52,121350,15064,40.0,67.0,1001.96,0.01,1360.09,1201.18,1076.17,1015.13,216.11,207.93,0.0,0.0,0.0,0.0,0.0,0.0,20.91,20.07,19.96,19.49,33.34,31.64,31.43,30.64,35.36,34.6,35.36,34.6
2022-03-11T00:16:00Z,-52,121472,15232,40.0,67.0,1001.93,0.01,1358.28,1214.96,1079.72,1005.31,211.7,198.02,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.58,19.65,19.24,33.39,30.64,31.5,29.82,37.09,34.38,37.09,34.38
2022-03-11T00:18:00Z,-49,121592,15064,40.0,67.0,1001.96,0.01,1380.76,1219.13,1076.07,1005.37,219.62,198.65,0.0,0.0,0.0,0.0,0.0,0.0,19.91,19.17,19.04,19.11,33.89,30.04,31.78,29.46,36.0,32.52,36.0,32.52
2022-03-11T00:19:59Z,-47,121710,15064,40.0,67.0,1001.93,0.01,1387.41,1215.66,1090.98,1016.57,215.59,211.79,0.0,0.17,0.0,0.0,0.0,0.0,21.13,18.83,20.02,18.83,32.67,31.26,31.15,30.28,37.13,33.91,37.13,33.91
2022-03-11T00:21:58Z,-52,121830,15064,40.0,67.0,1001.91,0.01,1446.64,1221.26,1144.89,1027.8,235.23,215.54,0.0,0.0,0.0,0.0,0.0,0.0,21.91,19.8,20.7,19.39,35.32,31.48,32.57,30.48,39.15,33.61,39.15,33.61
2022-03-11T00:23:58Z,-52,121950,15064,40.0,67.0,1001.88,0.01,1444.74,1230.0,1146.36,1027.73,232.38,208.34,0.0,0.09,0.0,0.0,0.0,0.0,22.36,20.66,20.85,19.75,35.45,31.45,32.79,30.41,38.87,32.82,38.87,32.82
2022-03-11T00:25:58Z,-52,122070,15064,40.0,67.0,1001.83,0.01,1425.07,1211.16,1130.67,1014.69,228.46,208.96,0.0,0.0,0.0,0.0,0.0,0.0,21.61,19.98,20.59,19.22,34.87,30.18,32.22,29.51,37.98,32.91,37.98,32.91
2022-03-11T00:27:58Z,-52,122190,15064,40.0,67.0,1001.86,0.01,1408.02,1267.96,1122.14,1063.93,223.33,226.63,0.0,0.0,0.0,0.0,0.0,0.0,21.07,20.3,20.07,19.41,34.63,33.26,32.21,31.48,37.53,34.39,37.53,34.39
2022-03-11T00:29:58Z,-52,122310,15064,40.0,67.0,1001.83,0.01,1442.43,1261.68,1138.48,1064.72,228.39,206.53,0.0,0.0,0.0,0.0,0.0,0.0,21.57,20.91,20.57,19.91,34.83,32.11,32.26,30.85,39.72,34.72,39.72,34.72
2022-03-11T00:31:58Z,-50,122430,15064,40.0,67.0,1001.82,0.01,1496.9,1240.98,1180.48,1039.64,234.85,212.82,0.0,0.18,0.0,0.0,0.0,0.0,22.81,20.07,21.65,19.29,36.73,32.27,33.65,30.93,39.69,34.93,39.69,34.93
2022-03-11T00:33:58Z,-51,122550,15064,40.0,67.0,1001.73,0.01,1464.83,1264.11,1165.87,1059.29,238.38,214.09,0.0,0.0,0.0,0.0,0.0,0.0,22.3,20.38,21.04,19.67,37.19,32.36,33.79,31.13,40.15,36.36,40.15,36.36
2022-03-11T00:35:58Z,-50,122670,15064,40.0,67.0,1001.79,0.01,1457.84,1261.63,1160.36,1053.61,228.0,214.65,0.0,0.0,0.0,0.0,0.0,0.0,23.2,21.0,21.43,20.0,34.7,32.89,32.3,31.33,38.91,34.17,38.91,34.17
2022-03-11T00:37:58Z,-50,122790,15064,40.0,67.0,1001.75,0.01,1486.0,1280.35,1178.68,1059.67,235.73,211.96,0.0,0.0,0.0,0.0,0.0,0.0,22.91,21.02,21.32,20.02,36.25,31.54,33.32,30.46,41.18,34.91,41.18,34.91
2022-03-11T00:39:58Z,-50,122910,15064,40.0,67.0,1001.67,0.01,1525.85,1307.29,1204.75,1089.44,248.98,217.47,0.0,0.0,0.0,0.0,0.0,0.0,23.6,21.51,21.77,20.49,37.31,32.8,33.94,31.24,40.9,34.82,40.9,34.82
2022-03-11T00:41:58Z,-49,123030,14896,40.0,67.0,1001.63,0.01,1550.41,1330.13,1223.24,1112.27,249.41,226.16,0.0,0.0,0.0,0.0,0.0,0.0,23.2,21.51,21.3,20.51,38.65,34.22,34.61,31.98,43.43,35.69,43.11,35.69
2022-03-11T00:43:58Z,-49,123150,14896,40.0,67.0,1001.58,0.01,1490.61,1290.43,1179.0,1095.72,234.35,226.67,0.0,0.35,0.0,0.0,0.0,0.0,21.76,21.63,20.76,20.63,37.0,32.96,33.65,31.35,40.35,35.7,40.35,35.7
2022-03-11T00:45:58Z,-49,123270,15064,40.0,67.0,1001.52,0.01,1517.87,1335.05,1202.59,1098.02,242.57,228.23,0.7,0.0,0.0,0.0,0.0,0.0,22.07,21.48,20.72,20.48,37.91,33.25,34.24,31.43,42.3,36.18,42.3,36.18
2022-03-11T00:48:02Z,-49,123392,15232,40.0,67.0,1001.45,0.01,1540.79,1306.09,1224.23,1086.53,246.74,227.74,0.0,0.0,0.0,0.0,0.0,0.0,23.77,20.77,21.7,19.77,37.49,32.85,33.89,31.23,41.45,35.7,41.45,35.7
2022-03-11T00:49:58Z,-49,123510,15064,40.0,67.0,1001.43,0.01,1520.31,1340.04,1197.36,1117.67,236.2,221.58,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.5,21.09,21.27,36.71,34.23,33.53,32.23,39.91,35.56,39.89,35.56
