"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T00:38:32Z,-48,295623,15064,39.0,63.0,996.85,0.01,356.57,274.04,280.26,218.02,5.66,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.19,2.11,3.19,2.11,3.7,3.09,3.7,3.09
2022-03-13T00:40:32Z,-48,295743,15064,39.0,63.0,996.89,0.01,355.0,293.59,267.3,240.96,5.18,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.26,0.61,0.26,3.73,2.65,3.73,2.65,4.16,3.59,4.16,3.59
2022-03-13T00:42:33Z,-48,295864,14896,39.0,63.0,996.78,0.01,372.62,292.3,288.87,227.22,5.62,7.39,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.26,1.34,0.26,4.4,1.67,4.4,1.67,4.55,3.91,4.55,3.91
2022-03-13T00:44:33Z,-48,295984,14896,39.0,63.0,996.84,0.01,372.41,303.91,275.73,246.33,10.84,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.82,0.28,4.14,2.48,4.14,2.48,4.39,4.0,4.39,4.0
2022-03-13T00:46:33Z,-48,296104,15064,39.0,63.0,996.79,0.01,380.91,310.19,295.87,249.66,3.27,13.26,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.19,1.64,0.19,4.2,2.57,4.2,2.57,5.27,4.13,5.27,4.13
2022-03-13T00:48:35Z,-48,296226,15232,39.0,63.0,996.8,0.01,374.15,307.64,290.96,248.67,11.87,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.53,1.4,0.53,3.74,2.31,3.74,2.31,4.87,3.87,4.87,3.87
2022-03-13T00:50:36Z,-49,296346,15064,39.0,63.0,996.79,0.01,363.96,307.89,271.15,248.59,10.57,4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.26,2.89,3.26,2.89,4.15,4.76,4.15,4.76
2022-03-13T00:52:33Z,-48,296464,15064,39.0,63.0,996.71,0.01,387.07,308.67,302.11,245.59,18.59,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.13,1.39,0.13,4.59,2.48,4.59,2.48,5.52,3.48,5.52,3.48
2022-03-13T00:54:33Z,-48,296584,15064,39.0,63.0,996.72,0.01,372.8,306.98,295.61,251.3,5.8,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.3,0.87,0.3,3.65,2.57,3.65,2.57,4.61,3.6,4.61,3.6
2022-03-13T00:56:33Z,-48,296704,15064,39.0,63.0,996.78,0.01,381.85,312.71,300.04,249.64,1.91,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.0,4.3,2.96,4.3,2.96,4.65,3.53,4.65,3.53
2022-03-13T00:58:33Z,-48,296824,15064,39.0,63.0,996.68,0.01,367.78,316.64,293.13,263.02,13.46,5.82,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.0,4.17,3.62,4.17,3.62,4.83,4.6,4.83,4.6
2022-03-13T01:00:33Z,-48,296944,15064,39.0,63.0,996.66,0.01,384.5,306.63,300.43,246.15,7.65,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,4.37,3.17,4.37,3.17,5.24,4.02,5.24,4.02
2022-03-13T01:02:33Z,-48,297064,15064,39.0,63.0,996.62,0.01,386.98,318.0,300.64,261.15,7.8,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,4.89,2.54,4.89,2.54,5.5,4.35,5.5,4.35
2022-03-13T01:04:33Z,-48,297184,15064,39.0,63.0,996.56,0.01,370.59,312.8,277.28,248.98,3.61,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,3.87,2.96,3.87,2.96,4.52,4.49,4.52,4.49
2022-03-13T01:06:33Z,-48,297304,15064,40.0,63.0,996.6,0.01,390.62,331.05,299.55,263.7,6.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,0.0,4.09,3.35,4.09,3.35,4.49,4.16,4.49,4.16
2022-03-13T01:08:33Z,-48,297424,15064,40.0,63.0,996.55,0.01,388.36,326.91,292.8,257.0,5.47,3.35,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,4.49,3.24,4.49,3.24,5.09,3.85,5.09,3.85
2022-03-13T01:10:33Z,-48,297544,15064,40.0,63.0,996.5,0.01,388.54,315.58,293.83,259.98,12.76,9.42,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,4.78,2.73,4.78,2.73,5.35,4.67,5.35,4.67
2022-03-13T01:12:33Z,-48,297664,15064,40.0,63.0,996.47,0.01,390.27,333.11,307.64,265.06,20.11,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,5.02,2.66,5.02,2.66,6.24,4.21,6.24,4.21
2022-03-13T01:14:33Z,-48,297784,15064,40.0,63.0,996.46,0.01,382.13,333.05,304.3,268.77,11.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.25,2.22,0.25,4.63,3.39,4.63,3.39,5.2,4.23,5.2,4.23
2022-03-13T01:16:33Z,-48,297904,15064,40.0,63.0,996.49,0.01,409.13,319.72,328.4,266.53,15.19,3.43,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.53,1.89,0.53,4.98,3.87,4.98,3.87,5.77,4.49,5.77,4.49
2022-03-13T01:18:33Z,-48,298024,15064,40.0,63.0,996.43,0.01,407.74,326.88,302.07,268.56,2.81,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.23,1.07,0.23,4.58,3.4,4.58,3.4,5.21,4.21,5.21,4.21
2022-03-13T01:20:33Z,-48,298144,15064,40.0,63.0,996.37,0.01,429.13,337.57,330.84,264.98,4.51,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.51,1.82,0.51,5.47,3.11,5.47,3.11,5.67,3.85,5.67,3.85
2022-03-13T01:22:33Z,-48,298264,15064,40.0,63.0,996.4,0.01,435.17,345.09,337.94,284.51,16.94,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.62,2.4,0.62,5.28,4.02,5.28,4.02,6.26,4.87,6.26,4.87
2022-03-13T01:24:33Z,-48,298384,15064,40.0,63.0,996.33,0.01,430.0,340.33,340.02,287.22,30.54,17.13,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.69,2.22,0.69,5.39,4.04,5.39,4.04,5.93,5.22,5.93,5.22
2022-03-13T01:26:33Z,-48,298504,15064,40.0,63.0,996.34,0.01,416.58,360.62,317.64,293.17,16.93,13.19,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.21,2.11,1.21,4.93,3.36,4.93,3.36,5.64,5.06,5.64,5.06
2022-03-13T01:28:33Z,-48,298624,15064,40.0,63.0,996.27,0.01,434.51,357.0,332.8,283.6,12.56,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.21,1.98,1.21,5.27,3.64,5.27,3.64,5.82,4.64,5.82,4.64
2022-03-13T01:30:33Z,-48,298744,15064,40.0,63.0,996.33,0.01,460.3,361.0,349.7,297.64,19.96,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.62,2.52,1.62,5.39,3.93,5.39,3.93,6.43,5.24,6.43,5.24
2022-03-13T01:32:33Z,-48,298864,15064,40.0,63.0,996.32,0.01,452.77,366.39,341.45,300.95,23.02,3.89,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.41,2.02,1.41,5.6,4.14,5.6,4.14,6.74,5.55,6.74,5.55
2022-03-13T01:34:33Z,-48,298984,15064,40.0,63.0,996.33,0.01,458.32,378.98,347.39,318.26,21.52,20.26,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.51,1.59,1.51,5.09,4.57,5.09,4.57,5.89,6.21,5.89,6.21
2022-03-13T01:36:33Z,-48,299104,15064,40.0,63.0,996.3,0.01,489.82,388.28,375.09,315.65,30.53,17.78,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,2.6,2.2,6.6,5.17,6.6,5.17,7.69,6.22,7.69,6.22
2022-03-13T01:38:33Z,-48,299224,15064,40.0,63.0,996.33,0.01,507.46,431.02,390.85,349.83,33.57,24.6,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.49,3.15,2.49,6.54,5.83,6.54,5.83,8.33,7.19,8.33,7.19
2022-03-13T01:40:33Z,-48,299344,15064,40.0,63.0,996.28,0.01,515.98,435.3,409.06,356.93,39.38,22.57,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.41,3.42,2.41,7.17,5.59,7.17,5.59,8.5,7.93,8.5,7.93
2022-03-13T01:42:33Z,-48,299464,14896,40.0,63.0,996.24,0.01,522.87,442.89,403.78,365.07,38.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.41,2.84,2.41,7.51,6.0,7.51,6.0,8.24,7.96,8.24,7.96
2022-03-13T01:44:33Z,-48,299584,14896,40.0,63.0,996.24,0.01,525.37,446.41,405.78,375.86,44.76,23.77,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.61,3.46,2.61,7.26,6.39,7.26,6.39,8.13,6.89,8.13,6.89
2022-03-13T01:46:33Z,-48,299704,15064,40.0,63.0,996.19,0.01,526.87,422.84,401.98,348.51,39.65,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.13,3.96,2.13,7.39,5.51,7.39,5.51,8.76,7.47,8.76,7.47
2022-03-13T01:48:33Z,-48,299824,15064,41.0,63.0,996.17,0.01,497.39,437.47,387.39,364.36,37.39,31.11,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.83,3.16,2.83,7.41,5.83,7.41,5.83,8.89,7.4,8.89,7.4
2022-03-13T01:50:33Z,-48,299944,15064,41.0,63.0,996.16,0.01,519.13,436.38,407.67,365.43,34.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.21,3.8,2.21,7.18,6.11,7.18,6.11,9.09,7.43,9.09,7.43
2022-03-13T01:52:33Z,-47,300064,15064,41.0,63.0,996.09,0.01,493.55,443.84,391.89,367.89,38.26,27.51,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.78,3.77,2.78,6.62,6.18,6.62,6.18,7.49,7.62,7.49,7.62
2022-03-13T01:54:33Z,-48,300184,15064,41.0,63.0,996.12,0.01,507.94,454.29,399.09,367.29,42.89,22.07,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.42,3.79,2.42,7.64,5.82,7.64,5.82,9.26,6.62,9.26,6.62
2022-03-13T01:56:33Z,-48,300304,15064,41.0,63.0,996.11,0.01,544.51,437.96,421.11,350.98,38.49,18.83,0.0,0.0,0.0,0.0,0.0,0.0,4.36,2.47,4.36,2.47,7.98,6.04,7.98,6.04,8.93,7.64,8.93,7.64
2022-03-13T01:58:33Z,-47,300424,15064,41.0,63.0,996.06,0.01,530.41,447.29,403.59,368.23,33.36,20.06,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.98,4.02,2.98,7.82,6.33,7.82,6.33,8.61,7.33,8.61,7.33
2022-03-13T02:00:33Z,-48,300544,15064,41.0,63.0,996.08,0.01,545.98,453.26,426.81,381.46,43.45,25.59,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.98,4.62,2.98,8.09,6.04,8.09,6.04,9.36,7.83,9.36,7.83
2022-03-13T02:02:33Z,-47,300664,15064,41.0,63.0,996.1,0.01,578.41,445.11,448.09,365.24,51.28,18.09,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.11,4.8,3.11,9.76,5.58,9.76,5.58,10.46,8.42,10.46,8.42
2022-03-13T02:04:35Z,-48,300784,15064,41.0,63.0,996.03,0.01,570.07,477.11,457.2,394.85,43.13,24.87,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.63,4.93,3.63,8.8,7.39,8.8,7.39,10.33,8.54,10.33,8.54
2022-03-13T02:06:33Z,-48,300904,15064,41.0,63.0,995.99,0.01,568.3,505.0,438.98,419.17,50.12,33.88,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.29,4.56,3.29,9.21,7.17,9.21,7.17,9.86,7.85,9.86,7.85
2022-03-13T02:08:33Z,-48,301024,15064,41.0,63.0,996.02,0.01,604.0,499.15,480.23,407.52,58.13,29.78,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.37,5.28,3.37,10.09,7.11,10.09,7.11,11.64,8.11,11.64,8.11
2022-03-13T02:10:33Z,-47,301144,15064,41.0,63.0,996.02,0.01,594.4,514.75,463.49,414.68,57.89,43.61,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.82,4.89,3.82,10.11,7.55,10.11,7.55,12.51,8.91,12.51,8.91
2022-03-13T02:12:33Z,-48,301264,15064,41.0,63.0,996.04,0.01,632.56,522.7,476.98,431.57,57.18,41.66,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.21,4.71,4.21,9.67,7.72,9.67,7.72,11.71,9.7,11.71,9.7
2022-03-13T02:14:33Z,-48,301384,15064,41.0,63.0,996.01,0.01,646.61,544.11,510.73,447.7,66.8,40.51,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.19,5.7,4.19,12.52,8.13,12.52,8.13,15.41,9.87,15.41,9.87
2022-03-13T02:16:33Z,-48,301504,15064,41.0,63.0,996.03,0.01,654.64,526.74,518.89,441.13,61.02,36.54,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.37,5.51,4.37,12.79,7.96,12.79,7.96,15.91,8.61,15.91,8.61
2022-03-13T02:18:34Z,-48,301625,15064,41.0,63.0,996.03,0.01,642.26,543.53,509.17,449.36,54.24,40.07,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.2,5.28,4.2,11.54,8.38,11.54,8.38,14.91,10.71,14.91,10.71
2022-03-13T02:20:33Z,-48,301744,15064,41.0,63.0,995.98,0.01,624.39,558.46,496.33,451.28,54.22,46.15,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.3,5.52,4.3,9.52,8.85,9.52,8.85,13.89,10.3,13.89,10.3
2022-03-13T02:22:33Z,-48,301864,15064,41.0,63.0,995.9,0.01,655.32,576.12,517.11,468.44,60.55,49.94,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.23,6.11,4.23,13.91,9.25,13.91,9.25,17.41,13.25,17.41,13.25
2022-03-13T02:24:33Z,-48,301984,15064,41.0,63.0,995.93,0.01,660.37,565.37,507.61,457.59,59.63,40.85,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.04,5.24,5.04,13.48,8.96,13.48,8.96,15.43,13.07,15.43,13.07
2022-03-13T02:26:33Z,-48,302104,15064,41.0,63.0,995.91,0.01,679.57,587.31,540.96,496.4,64.02,48.69,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.18,6.6,5.18,14.4,11.02,14.4,11.02,16.15,13.84,16.15,13.84
2022-03-13T02:28:33Z,-48,302224,15064,41.0,63.0,995.82,0.01,673.13,584.59,531.74,492.09,64.51,49.52,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.07,6.21,6.07,13.49,10.07,13.49,10.07,15.96,15.76,15.96,15.76
2022-03-13T02:30:33Z,-48,302344,15064,41.0,63.0,995.84,0.01,700.07,600.45,552.89,492.3,70.36,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.02,6.4,5.02,15.51,10.51,15.51,10.51,18.56,16.0,18.56,16.0
2022-03-13T02:32:33Z,-48,302464,15064,41.0,63.0,995.89,0.01,698.11,601.26,551.89,486.5,66.67,46.63,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.15,7.02,5.15,13.4,9.5,13.4,9.5,18.33,13.41,18.33,13.41
2022-03-13T02:34:33Z,-47,302584,15064,41.0,63.0,995.8,0.01,694.98,606.26,539.61,502.28,67.7,50.09,0.0,0.0,0.0,0.0,0.0,0.0,6.96,4.96,6.96,4.96,13.59,9.87,13.59,9.87,18.28,13.67,18.28,13.67
2022-03-13T02:36:33Z,-47,302704,15064,41.0,63.0,995.77,0.01,714.32,620.24,555.98,508.96,65.6,53.93,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.78,6.38,5.78,14.79,10.39,14.79,10.39,17.45,13.8,17.45,13.8
2022-03-13T02:38:33Z,-48,302824,15064,41.0,63.0,995.75,0.01,736.53,637.09,578.76,532.33,72.38,64.76,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.61,7.02,5.61,15.91,15.02,15.91,15.02,19.6,18.15,19.6,18.15
2022-03-13T02:40:33Z,-48,302944,15064,41.0,63.0,995.77,0.01,722.18,621.17,565.11,523.02,75.8,54.19,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.44,6.73,5.44,16.67,11.83,16.67,11.83,19.76,16.27,19.76,16.27
2022-03-13T02:42:34Z,-48,303064,14896,41.0,63.0,995.59,0.01,745.91,659.53,583.73,541.67,75.18,60.49,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.0,7.6,6.0,17.22,12.53,17.22,12.53,18.27,17.78,18.27,17.78
2022-03-13T02:44:34Z,-48,303184,14896,41.0,63.0,995.61,0.01,749.7,644.31,594.8,538.17,73.77,58.9,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.38,7.45,6.38,16.07,12.21,16.07,12.21,18.27,17.19,18.27,17.19
2022-03-13T02:46:34Z,-48,303304,15064,41.0,63.0,995.55,0.01,760.7,664.67,602.52,550.85,73.15,68.52,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.26,7.43,6.26,17.61,14.72,17.61,14.72,19.28,18.28,19.28,18.28
2022-03-13T02:48:34Z,-48,303424,15064,41.0,63.0,995.5,0.01,758.0,661.7,583.43,540.57,77.49,65.52,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.43,7.09,6.43,17.98,14.95,17.98,14.95,18.98,17.57,18.98,17.57
2022-03-13T02:50:34Z,-47,303545,15064,41.0,63.0,995.49,0.01,745.89,654.76,587.43,553.57,68.26,66.5,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.37,7.13,6.37,16.8,14.02,16.8,14.02,19.0,16.65,19.0,16.65
2022-03-13T02:52:34Z,-48,303664,15064,41.0,63.0,995.5,0.01,765.47,675.98,605.49,553.74,76.98,62.23,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.6,7.22,6.6,17.47,13.28,17.47,13.28,19.27,17.36,19.27,17.36
2022-03-13T02:54:34Z,-48,303784,15064,41.0,63.0,995.45,0.01,776.22,683.72,620.33,550.54,75.24,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.39,7.91,6.39,16.53,14.96,16.53,14.96,19.51,18.24,19.51,18.24
2022-03-13T02:56:34Z,-48,303904,15064,41.0,63.0,995.37,0.01,771.85,701.2,607.64,589.36,76.74,70.49,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,7.62,7.07,17.43,17.82,17.43,17.82,19.38,18.91,19.38,18.91
2022-03-13T02:58:34Z,-48,304024,15064,41.0,63.0,995.47,0.01,786.15,671.4,617.63,557.78,77.74,62.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.84,8.2,5.84,17.15,15.16,17.15,15.16,18.46,18.27,18.46,18.27
2022-03-13T03:00:34Z,-47,304144,15064,41.0,63.0,995.35,0.01,786.84,670.83,625.24,568.75,82.16,66.62,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.75,7.93,6.75,17.58,14.9,17.58,14.9,20.11,18.27,20.11,18.27
2022-03-13T03:02:34Z,-48,304264,15064,41.0,63.0,995.39,0.01,749.39,671.62,594.36,557.94,75.32,67.65,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.25,7.2,6.25,17.34,14.65,17.34,14.65,18.95,18.67,18.95,18.67
2022-03-13T03:04:34Z,-48,304384,15064,41.0,63.0,995.35,0.01,778.17,662.71,607.36,547.96,71.15,56.4,0.0,0.0,0.0,0.0,0.0,0.0,7.55,5.78,7.55,5.78,17.96,13.84,17.96,13.84,19.09,17.33,19.09,17.33
2022-03-13T03:06:34Z,-47,304504,15064,41.0,63.0,995.26,0.01,757.7,695.18,594.07,577.18,69.17,73.25,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.66,7.17,6.66,17.24,15.66,17.24,15.66,18.39,19.39,18.39,19.39
2022-03-13T03:08:34Z,-48,304624,15064,41.0,63.0,995.29,0.01,787.13,692.9,617.62,567.27,84.67,67.54,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.79,7.96,6.79,17.53,14.83,17.53,14.83,20.31,18.94,20.31,18.94
