"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T00:20:16Z,-47,425699,15456,38.0,60.0,1027.96,0.01,378.48,270.28,300.59,227.79,22.02,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,4.55,2.77,4.55,2.77,7.27,5.17,7.27,5.17
2022-03-20T00:22:16Z,-47,425819,15456,38.0,60.0,1027.9,0.01,388.33,283.59,312.96,235.13,28.13,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.13,2.87,4.13,2.87,6.22,6.28,6.22,6.28
2022-03-20T00:24:16Z,-47,425939,15456,38.0,60.0,1027.86,0.01,380.91,298.52,296.96,255.34,32.94,23.25,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.2,1.28,0.2,4.57,3.73,4.57,3.73,7.0,7.52,7.0,7.52
2022-03-20T00:26:16Z,-47,426059,15456,38.0,60.0,1027.86,0.01,391.36,300.07,309.7,245.13,27.85,21.93,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.53,1.34,0.53,4.83,4.02,4.83,4.02,6.68,7.93,6.68,7.93
2022-03-20T00:28:17Z,-47,426179,15456,38.0,60.0,1027.74,0.01,376.98,280.96,296.75,232.68,21.09,25.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.06,1.23,0.06,4.16,3.64,4.16,3.64,6.02,7.51,6.02,7.51
2022-03-20T00:30:16Z,-47,426299,15456,38.0,60.0,1027.8,0.01,374.6,252.83,294.93,214.38,29.22,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,4.24,3.0,4.24,3.0,6.42,5.23,6.42,5.23
2022-03-20T00:32:16Z,-48,426419,15456,38.0,60.0,1027.87,0.01,361.74,283.0,281.04,237.24,20.87,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,4.3,3.07,4.3,3.07,6.04,5.91,6.04,5.91
2022-03-20T00:34:16Z,-47,426539,15456,38.0,60.0,1027.82,0.01,365.85,252.93,283.72,208.22,17.81,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.83,2.51,3.83,2.51,6.26,5.64,6.26,5.64
2022-03-20T00:36:16Z,-47,426659,15456,38.0,60.0,1027.78,0.01,349.76,267.4,270.16,215.57,15.82,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,3.6,2.13,3.6,2.13,4.73,4.91,4.73,4.91
2022-03-20T00:38:16Z,-47,426779,15456,38.0,60.0,1027.78,0.01,350.38,261.0,271.67,217.38,21.31,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.89,2.36,3.89,2.36,5.64,6.09,5.64,6.09
2022-03-20T00:40:16Z,-47,426899,15456,38.0,60.0,1027.73,0.01,327.27,240.37,255.42,201.43,6.24,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.04,2.0,3.04,2.0,4.87,4.63,4.87,4.63
2022-03-20T00:42:16Z,-47,427019,15456,38.0,60.0,1027.7,0.01,352.04,239.23,264.87,202.0,10.98,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.65,2.25,3.65,2.25,5.35,5.57,5.35,5.57
2022-03-20T00:44:16Z,-47,427139,15456,39.0,60.0,1027.7,0.01,332.72,237.81,260.85,201.3,10.89,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,1.83,3.37,1.83,5.07,5.0,5.07,5.0
2022-03-20T00:46:16Z,-47,427259,15456,39.0,60.0,1027.71,0.01,291.0,230.33,229.78,199.72,6.64,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.62,1.57,2.62,1.57,3.93,3.7,3.93,3.7
2022-03-20T00:48:16Z,-47,427379,15456,39.0,60.0,1027.62,0.01,303.78,230.02,230.11,197.83,10.2,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.45,2.62,2.45,3.71,4.91,3.71,4.91
2022-03-20T00:50:17Z,-47,427499,15456,39.0,60.0,1027.63,0.01,310.59,227.96,235.48,195.09,12.85,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.84,2.41,1.84,4.52,4.27,4.52,4.27
2022-03-20T00:52:16Z,-47,427619,15456,39.0,60.0,1027.61,0.01,309.98,217.17,240.09,184.59,4.57,5.09,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,2.87,1.8,2.87,1.8,4.87,5.35,4.87,5.35
2022-03-20T00:54:16Z,-47,427739,15456,39.0,60.0,1027.59,0.01,333.38,228.47,259.93,190.74,14.96,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.24,1.21,3.24,1.21,4.49,3.74,4.49,3.74
2022-03-20T00:56:16Z,-47,427859,15456,39.0,60.0,1027.61,0.01,365.52,236.98,272.2,194.35,20.45,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.93,2.48,3.93,2.48,4.89,5.79,4.89,5.79
2022-03-20T00:58:16Z,-47,427979,15456,39.0,60.0,1027.57,0.01,361.3,258.6,285.36,213.18,17.74,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.18,0.64,0.18,4.0,2.53,4.0,2.53,5.94,5.38,5.94,5.38
2022-03-20T01:00:16Z,-47,428099,15456,39.0,60.0,1027.57,0.01,348.0,268.87,274.81,217.67,17.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.22,0.51,0.22,4.38,3.18,4.38,3.18,5.11,7.31,5.11,7.31
2022-03-20T01:02:16Z,-47,428219,15456,39.0,60.0,1027.47,0.01,339.8,247.35,269.4,205.85,19.91,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.27,2.04,3.27,2.04,4.67,5.72,4.67,5.72
2022-03-20T01:04:16Z,-47,428339,15456,39.0,60.0,1027.37,0.01,309.49,248.1,243.84,198.65,19.44,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.36,2.69,3.36,2.69,4.16,7.15,4.16,7.15
2022-03-20T01:06:16Z,-47,428459,15456,39.0,60.0,1027.45,0.01,323.87,223.0,252.13,190.46,25.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.96,2.15,2.96,2.15,5.34,4.35,5.34,4.35
2022-03-20T01:08:17Z,-47,428579,15288,39.0,60.0,1027.35,0.01,317.76,247.07,239.17,201.69,13.98,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.78,2.64,2.78,2.64,3.89,6.04,3.89,6.04
2022-03-20T01:10:17Z,-47,428699,15288,39.0,60.0,1027.29,0.01,343.13,239.87,265.67,199.26,22.13,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.89,2.41,3.89,2.41,5.29,4.8,5.29,4.8
2022-03-20T01:12:17Z,-47,428819,15456,39.0,60.0,1027.29,0.01,337.02,216.73,270.61,186.7,12.89,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.7,3.8,1.7,4.5,4.75,4.5,4.75
2022-03-20T01:14:17Z,-47,428939,15456,39.0,60.0,1027.17,0.01,322.78,216.15,244.11,184.32,13.67,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.59,1.13,3.59,1.13,4.52,4.23,4.52,4.23
2022-03-20T01:16:17Z,-47,429059,15456,39.0,59.0,1027.17,0.01,302.02,228.85,229.98,193.78,1.71,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.07,2.91,2.07,4.18,3.74,4.18,3.74
2022-03-20T01:18:17Z,-47,429179,15456,39.0,59.0,1027.11,0.01,294.0,215.17,222.37,167.13,10.43,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.85,2.5,1.85,3.93,3.7,3.93,3.7
2022-03-20T01:20:17Z,-47,429299,15456,39.0,59.0,1027.1,0.01,301.53,207.16,236.96,178.52,13.53,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.18,2.36,1.18,5.34,4.18,5.34,4.18
2022-03-20T01:22:17Z,-47,429419,15456,39.0,59.0,1027.02,0.01,292.7,222.93,223.72,180.0,7.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.54,2.54,1.54,3.2,3.93,3.2,3.93
2022-03-20T01:24:17Z,-47,429539,15456,39.0,59.0,1027.01,0.01,267.67,206.0,216.22,174.81,3.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.77,2.22,1.77,3.69,4.51,3.69,4.51
2022-03-20T01:26:17Z,-47,429659,15456,39.0,59.0,1026.99,0.01,303.89,209.37,235.27,186.02,4.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.59,2.3,2.59,2.3,4.14,4.41,4.14,4.41
2022-03-20T01:28:17Z,-47,429779,15456,39.0,60.0,1026.9,0.01,318.72,226.04,244.51,179.35,16.34,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.5,2.64,1.5,4.04,3.89,4.04,3.89
2022-03-20T01:30:17Z,-47,429899,15456,39.0,59.0,1026.91,0.01,316.15,220.95,249.3,185.25,12.64,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.26,1.41,3.26,1.41,4.26,5.66,4.26,5.66
2022-03-20T01:32:17Z,-47,430019,15456,39.0,59.0,1026.88,0.01,308.73,237.79,248.27,202.85,17.14,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.15,2.84,2.15,4.5,5.0,4.5,5.0
2022-03-20T01:34:17Z,-47,430140,15456,39.0,60.0,1026.85,0.01,332.47,241.96,257.82,203.64,16.09,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.51,1.83,3.51,1.83,4.89,5.3,4.89,5.3
2022-03-20T01:36:17Z,-47,430259,15456,39.0,59.0,1026.87,0.01,319.45,236.28,242.38,187.98,13.06,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.21,1.59,3.21,1.59,4.17,5.24,4.17,5.24
2022-03-20T01:38:17Z,-47,430379,15456,39.0,59.0,1026.78,0.01,344.74,243.38,273.64,207.8,25.94,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,4.3,2.53,4.3,2.53,5.43,6.29,5.43,6.29
2022-03-20T01:40:17Z,-46,430499,15456,39.0,59.0,1026.74,0.01,324.8,248.4,246.07,210.98,11.22,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.96,3.35,1.96,4.13,6.38,4.13,6.38
2022-03-20T01:42:17Z,-47,430619,15456,39.0,59.0,1026.77,0.01,315.52,251.1,236.66,215.25,10.91,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.34,2.96,3.34,2.96,4.84,5.69,4.84,5.69
2022-03-20T01:44:17Z,-47,430739,15456,39.0,59.0,1026.74,0.01,352.81,262.11,266.6,217.59,19.91,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.24,0.87,0.24,3.47,2.7,3.47,2.7,4.85,6.63,4.85,6.63
2022-03-20T01:46:17Z,-47,430859,15456,39.0,59.0,1026.73,0.01,353.11,265.53,278.02,221.62,20.93,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.83,2.98,3.83,2.98,5.76,6.0,5.76,6.0
2022-03-20T01:48:17Z,-47,430979,15456,40.0,59.0,1026.76,0.01,361.65,263.38,285.98,226.64,27.7,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.74,2.62,3.74,2.62,5.61,4.87,5.61,4.87
2022-03-20T01:50:17Z,-47,431099,15456,40.0,59.0,1026.74,0.01,340.29,269.55,279.44,222.89,23.38,15.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.6,2.47,3.6,2.47,4.71,5.85,4.71,5.85
2022-03-20T01:52:17Z,-48,431219,15456,40.0,59.0,1026.69,0.01,336.8,265.79,260.56,222.0,16.44,15.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,1.0,0.06,3.53,2.43,3.53,2.43,5.0,5.15,5.0,5.15
2022-03-20T01:54:17Z,-47,431339,15456,40.0,59.0,1026.69,0.01,340.7,250.05,271.78,209.55,26.43,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.18,0.59,0.18,3.91,2.64,3.91,2.64,5.33,6.05,5.33,6.05
2022-03-20T01:56:17Z,-47,431460,15456,39.0,59.0,1026.62,0.01,343.54,253.58,270.46,211.96,29.72,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,4.17,2.69,4.17,2.69,5.11,6.4,5.11,6.4
2022-03-20T01:58:17Z,-47,431579,15456,40.0,59.0,1026.66,0.01,354.19,251.45,275.56,208.74,21.49,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.19,0.26,4.23,1.74,4.23,1.74,5.49,6.34,5.49,6.34
2022-03-20T02:00:17Z,-47,431699,15456,40.0,59.0,1026.58,0.01,344.18,254.11,273.02,211.28,17.24,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.31,0.02,3.51,1.85,3.51,1.85,5.58,5.98,5.58,5.98
2022-03-20T02:02:17Z,-46,431819,15456,40.0,59.0,1026.57,0.01,327.47,253.84,260.91,218.49,21.49,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.27,3.38,2.27,4.34,5.07,4.34,5.07
2022-03-20T02:04:17Z,-47,431939,15456,40.0,59.0,1026.58,0.01,348.28,246.18,269.79,209.42,15.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,4.17,2.31,4.17,2.31,4.89,4.44,4.89,4.44
2022-03-20T02:06:17Z,-47,432059,15456,40.0,59.0,1026.51,0.01,316.13,255.7,252.44,212.53,2.49,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.28,2.91,2.28,3.76,5.45,3.76,5.45
2022-03-20T02:08:17Z,-47,432180,15288,40.0,59.0,1026.53,0.01,337.78,261.17,259.89,217.0,7.29,16.53,0.0,0.26,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.56,2.0,3.56,2.0,4.67,6.72,4.67,6.72
2022-03-20T02:10:17Z,-47,432300,15288,40.0,59.0,1026.46,0.01,334.39,257.96,267.93,210.13,29.78,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.8,2.33,3.8,2.33,4.89,4.54,4.89,4.54
2022-03-20T02:12:18Z,-47,432420,15456,40.0,59.0,1026.44,0.01,347.48,254.7,271.84,208.09,20.43,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.73,2.57,3.73,2.57,5.48,4.96,5.48,4.96
2022-03-20T02:14:17Z,-47,432540,15456,40.0,59.0,1026.42,0.01,327.48,255.53,258.7,212.87,20.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.37,2.79,3.37,2.79,4.41,5.55,4.41,5.55
2022-03-20T02:16:17Z,-47,432660,15456,40.0,59.0,1026.44,0.01,345.21,262.2,271.57,219.73,21.09,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.06,2.93,4.06,2.93,5.85,5.98,5.85,5.98
2022-03-20T02:18:17Z,-47,432780,15456,40.0,59.0,1026.34,0.01,350.39,261.35,273.2,222.15,26.78,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.8,2.76,3.8,2.76,5.54,4.22,5.54,4.22
2022-03-20T02:20:17Z,-47,432900,15456,40.0,59.0,1026.28,0.01,369.29,282.21,295.51,238.21,25.56,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,4.47,3.17,4.47,3.17,6.2,6.32,6.2,6.32
2022-03-20T02:22:17Z,-46,433020,15456,40.0,59.0,1026.3,0.01,382.87,273.98,301.89,229.37,29.11,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,4.73,2.7,4.73,2.7,5.89,4.65,5.89,4.65
2022-03-20T02:24:17Z,-47,433140,15456,40.0,59.0,1026.24,0.01,355.85,272.48,279.45,222.86,18.49,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.23,0.57,0.23,3.83,3.25,3.83,3.25,4.7,5.64,4.7,5.64
2022-03-20T02:26:17Z,-47,433260,15456,40.0,59.0,1026.25,0.01,383.89,280.15,301.45,226.41,27.7,9.96,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.07,1.28,0.07,4.6,3.41,4.6,3.41,5.81,5.78,5.81,5.78
2022-03-20T02:28:17Z,-46,433380,15456,40.0,59.0,1026.15,0.01,377.87,283.57,287.09,225.07,20.53,8.48,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.38,2.59,4.38,2.59,5.84,5.22,5.84,5.22
2022-03-20T02:30:17Z,-47,433500,15456,40.0,59.0,1026.18,0.01,381.75,276.75,297.11,228.44,28.8,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,4.5,2.33,4.5,2.33,6.52,6.17,6.52,6.17
2022-03-20T02:32:17Z,-47,433620,15456,40.0,59.0,1026.16,0.01,386.15,282.42,301.33,233.0,23.96,19.44,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,4.33,3.2,4.33,3.2,6.52,5.84,6.52,5.84
2022-03-20T02:34:17Z,-47,433740,15456,40.0,59.0,1026.12,0.01,387.81,303.27,298.43,244.07,20.57,19.91,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,4.34,3.67,4.34,3.67,6.09,6.31,6.09,6.31
2022-03-20T02:36:18Z,-47,433860,15456,40.0,59.0,1026.1,0.01,404.53,292.27,323.76,249.48,28.73,28.85,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,5.24,3.62,5.24,3.62,7.02,6.02,7.02,6.02
2022-03-20T02:38:17Z,-47,433980,15456,40.0,59.0,1026.05,0.01,384.5,298.46,314.11,248.06,32.64,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,5.32,3.94,5.32,3.94,7.14,5.81,7.14,5.81
2022-03-20T02:40:17Z,-47,434100,15456,40.0,59.0,1026.03,0.01,383.83,307.64,298.4,258.27,20.23,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.07,1.7,0.07,4.57,4.09,4.57,4.09,5.34,8.0,5.34,8.0
2022-03-20T02:42:17Z,-46,434220,15456,40.0,59.0,1026.02,0.01,405.83,290.71,325.38,242.02,33.57,15.02,0.0,0.31,0.0,0.11,0.0,0.0,0.98,0.29,0.98,0.29,5.17,3.62,5.17,3.62,7.57,5.64,7.57,5.64
2022-03-20T02:44:17Z,-47,434340,15456,40.0,59.0,1025.98,0.01,387.24,300.57,306.28,251.7,36.83,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,5.46,3.8,5.46,3.8,7.74,6.72,7.74,6.72
2022-03-20T02:46:17Z,-47,434460,15456,40.0,59.0,1026.03,0.01,388.36,316.51,301.91,265.57,29.61,23.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.0,4.89,3.74,4.89,3.74,5.84,7.62,5.84,7.62
2022-03-20T02:48:17Z,-47,434580,15456,40.0,59.0,1025.91,0.01,405.77,309.2,325.19,251.4,31.66,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.31,1.57,0.31,5.91,4.11,5.91,4.11,7.55,6.58,7.55,6.58
2022-03-20T02:50:17Z,-47,434700,15456,40.0,59.0,1025.92,0.01,413.13,321.77,319.11,266.2,35.55,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.11,1.6,0.11,5.09,3.73,5.09,3.73,6.0,6.59,6.0,6.59
2022-03-20T02:52:17Z,-47,434820,15456,40.0,59.0,1025.89,0.01,439.76,329.85,350.56,278.67,38.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.2,1.84,0.2,5.91,4.13,5.91,4.13,8.13,6.39,8.13,6.39
2022-03-20T02:54:17Z,-47,434940,15456,40.0,59.0,1025.84,0.01,403.22,302.91,319.11,260.43,34.53,26.24,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.96,1.36,0.96,5.29,3.65,5.29,3.65,6.22,7.09,6.22,7.09
2022-03-20T02:56:17Z,-47,435060,15456,40.0,59.0,1025.79,0.01,427.66,332.15,339.91,287.94,34.09,30.98,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.11,1.61,1.11,5.48,4.74,5.48,4.74,7.98,8.91,7.98,8.91
2022-03-20T02:58:18Z,-47,435180,15456,40.0,59.0,1025.79,0.01,432.51,331.51,338.4,276.8,34.17,24.76,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.31,1.94,0.31,5.47,4.09,5.47,4.09,8.17,6.67,8.17,6.67
2022-03-20T03:00:17Z,-47,435300,15456,40.0,59.0,1025.79,0.01,419.17,338.31,335.15,285.44,42.13,27.98,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.33,1.83,0.33,6.04,4.4,6.04,4.4,8.34,7.02,8.34,7.02
2022-03-20T03:02:17Z,-47,435420,15456,40.0,59.0,1025.7,0.01,421.59,354.19,334.59,289.13,36.7,28.17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.38,1.5,0.38,5.3,4.7,5.3,4.7,7.52,8.04,7.52,8.04
2022-03-20T03:04:17Z,-47,435540,15456,40.0,59.0,1025.73,0.01,445.07,341.34,363.98,282.43,42.69,26.57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.17,2.0,0.17,6.51,4.15,6.51,4.15,8.11,8.09,8.11,8.09
2022-03-20T03:06:17Z,-47,435660,15456,40.0,59.0,1025.65,0.01,454.17,334.93,345.79,278.91,37.79,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.09,2.45,0.09,5.91,3.93,5.91,3.93,7.74,8.32,7.74,8.32
2022-03-20T03:08:18Z,-47,435780,15288,40.0,60.0,1025.63,0.01,419.68,347.74,326.77,295.93,34.94,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.5,1.32,0.5,5.85,4.96,5.85,4.96,6.7,9.2,6.7,9.2
