"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-17T00:01:40Z,-51,165385,15456,41.0,60.0,1014.25,0.01,196.68,124.11,126.74,86.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.38,0.61,0.38,0.61
2022-03-17T00:03:40Z,-50,165504,15456,41.0,60.0,1014.31,0.01,185.68,97.61,100.57,71.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.23,0.18
2022-03-17T00:05:40Z,-51,165624,15456,41.0,60.0,1014.29,0.01,172.56,107.36,109.82,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.33,0.17,0.33,0.17
2022-03-17T00:07:43Z,-50,165745,15288,41.0,60.0,1014.3,0.01,199.27,115.63,126.91,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15
2022-03-17T00:09:40Z,-51,165864,15288,41.0,60.0,1014.24,0.01,177.8,120.87,104.04,82.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.47,0.24,0.47
2022-03-17T00:11:40Z,-50,165984,15456,41.0,60.0,1014.35,0.01,169.93,98.04,102.66,79.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.17,0.02,0.17
2022-03-17T00:13:40Z,-50,166104,15456,41.0,60.0,1014.32,0.01,167.48,95.02,99.83,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,0.3,0.22,0.3,0.22
2022-03-17T00:15:41Z,-50,166225,15456,40.0,60.0,1014.36,0.01,154.85,92.04,87.91,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T00:17:42Z,-50,166344,15456,41.0,60.0,1014.38,0.01,177.6,109.8,101.51,78.74,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.24
2022-03-17T00:19:41Z,-50,166465,15456,40.0,59.0,1014.45,0.01,158.44,107.36,99.56,75.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19
2022-03-17T00:21:45Z,-50,166584,15456,40.0,59.0,1014.46,0.01,149.49,97.4,88.04,72.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T00:23:40Z,-51,166704,15456,40.0,59.0,1014.46,0.01,193.49,100.11,108.47,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.23,0.22,0.23,0.22
2022-03-17T00:25:42Z,-50,166824,15456,40.0,59.0,1014.47,0.01,145.24,99.16,89.61,73.34,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-03-17T00:27:40Z,-51,166944,15456,40.0,59.0,1014.48,0.01,158.02,94.06,102.5,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-03-17T00:29:40Z,-51,167065,15456,40.0,59.0,1014.49,0.01,145.78,99.13,90.56,78.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.35,0.11,0.35
2022-03-17T00:31:40Z,-48,167184,15456,40.0,59.0,1014.46,0.01,149.94,89.61,91.47,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-03-17T00:33:42Z,-48,167307,15624,40.0,59.0,1014.52,0.01,136.36,96.91,93.64,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22
2022-03-17T00:35:40Z,-48,167425,15456,40.0,59.0,1014.52,0.01,179.09,96.91,104.55,77.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.32,0.04,0.32,0.04
2022-03-17T00:37:41Z,-48,167545,15456,40.0,59.0,1014.59,0.01,172.31,94.81,103.49,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,0.29,0.21
2022-03-17T00:39:42Z,-48,167665,15456,40.0,59.0,1014.67,0.01,129.59,88.04,82.74,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-03-17T00:41:41Z,-48,167785,15456,40.0,59.0,1014.74,0.01,130.57,94.84,87.19,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:43:40Z,-47,167904,15456,40.0,59.0,1014.75,0.01,129.7,84.2,81.11,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2022-03-17T00:45:40Z,-47,168025,15456,40.0,59.0,1014.83,0.01,162.02,80.7,92.0,60.11,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09
2022-03-17T00:47:40Z,-48,168145,15456,40.0,59.0,1014.86,0.01,142.38,80.36,87.78,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-03-17T00:49:40Z,-48,168264,15456,40.0,59.0,1014.89,0.01,125.96,92.68,80.53,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-03-17T00:51:40Z,-47,168384,15456,40.0,59.0,1014.86,0.01,128.02,77.58,77.87,56.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T00:53:43Z,-49,168507,15624,40.0,59.0,1014.85,0.01,121.52,79.19,76.68,55.96,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-03-17T00:55:40Z,-50,168624,15456,40.0,59.0,1014.86,0.01,126.6,89.47,84.84,60.91,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-03-17T00:57:40Z,-50,168744,15456,40.0,59.0,1014.9,0.01,119.28,76.43,82.6,52.73,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T00:59:40Z,-49,168864,15456,40.0,59.0,1014.91,0.01,133.28,80.54,85.43,59.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-03-17T01:01:40Z,-49,168984,15456,40.0,59.0,1014.91,0.01,116.29,78.19,80.87,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-03-17T01:03:49Z,-48,169112,16296,40.0,59.0,1014.93,0.01,100.2,72.39,71.33,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:05:40Z,-47,169224,15456,39.0,59.0,1015.05,0.01,88.54,64.18,66.91,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:07:41Z,-47,169345,15288,39.0,59.0,1015.04,0.01,96.74,66.42,66.28,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-03-17T01:09:41Z,-47,169465,15288,39.0,59.0,1015.06,0.01,93.86,58.32,64.07,38.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:11:41Z,-48,169586,15456,39.0,59.0,1015.14,0.01,122.1,65.42,77.29,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:13:41Z,-47,169706,15456,39.0,59.0,1015.17,0.01,98.6,61.61,70.91,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:15:41Z,-48,169825,15456,39.0,59.0,1015.22,0.01,97.96,57.26,63.51,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-03-17T01:17:41Z,-48,169945,15456,39.0,59.0,1015.18,0.01,81.2,51.34,56.41,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:19:49Z,-47,170073,16296,39.0,59.0,1015.25,0.01,86.28,64.66,62.67,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:21:41Z,-48,170185,15456,39.0,59.0,1015.31,0.01,83.28,48.94,58.74,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-03-17T01:23:41Z,-48,170305,15456,39.0,59.0,1015.27,0.01,79.24,51.29,54.22,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:25:41Z,-48,170425,15456,39.0,59.0,1015.29,0.01,74.36,57.87,54.27,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-03-17T01:27:41Z,-48,170545,15456,39.0,59.0,1015.34,0.01,81.54,49.8,61.7,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:29:41Z,-47,170665,15456,39.0,59.0,1015.37,0.01,76.66,51.34,55.4,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-03-17T01:31:41Z,-48,170785,15456,39.0,59.0,1015.35,0.01,76.77,48.34,52.59,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-03-17T01:33:41Z,-48,170905,15456,39.0,59.0,1015.38,0.01,73.62,40.19,50.91,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:35:41Z,-48,171025,15456,39.0,59.0,1015.37,0.01,66.91,42.96,42.04,34.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:37:41Z,-48,171145,15456,38.0,59.0,1015.38,0.01,65.63,46.13,40.76,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-03-17T01:39:41Z,-48,171265,15456,38.0,59.0,1015.48,0.01,76.02,42.62,52.04,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:41:41Z,-48,171386,15456,38.0,59.0,1015.55,0.01,74.13,46.98,53.53,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T01:43:41Z,-48,171505,15456,38.0,59.0,1015.66,0.01,70.83,45.0,47.48,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T01:45:41Z,-48,171626,15456,38.0,59.0,1015.71,0.01,80.9,47.64,55.19,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02
