"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:01:13Z,-50,466183,15232,38.0,61.0,1017.0,0.01,489.04,384.02,376.33,302.3,13.15,21.52,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.09,3.28,1.09,5.85,4.32,5.85,4.32,7.35,5.8,7.35,5.8
2022-03-15T00:03:11Z,-50,466300,15064,38.0,61.0,1016.94,0.01,484.33,397.48,374.0,326.15,25.27,19.77,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.31,2.38,1.31,6.13,5.29,6.13,5.29,7.62,6.6,7.62,6.6
2022-03-15T00:05:11Z,-50,466420,15064,38.0,61.0,1016.93,0.01,506.93,409.74,384.04,326.49,30.69,18.85,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.21,2.87,1.21,6.09,5.28,6.09,5.28,6.64,6.43,6.64,6.43
2022-03-15T00:07:11Z,-50,466540,15064,38.0,61.0,1016.86,0.01,496.43,367.85,389.89,309.7,26.28,12.77,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.19,2.94,1.19,5.68,3.77,5.68,3.77,6.7,5.32,6.7,5.32
2022-03-15T00:09:11Z,-50,466660,15064,38.0,61.0,1016.86,0.01,505.85,381.05,378.44,306.73,17.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.05,2.38,1.05,5.65,4.18,5.65,4.18,6.67,6.16,6.67,6.16
2022-03-15T00:11:11Z,-47,466780,15064,38.0,61.0,1016.82,0.01,503.4,414.15,378.64,335.7,34.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.41,2.6,1.41,5.98,4.63,5.98,4.63,6.96,5.72,6.96,5.72
2022-03-15T00:13:11Z,-47,466900,15064,38.0,61.0,1016.84,0.01,485.73,393.09,388.78,319.17,26.73,16.35,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.54,2.69,1.54,6.0,3.93,6.0,3.93,6.76,6.26,6.76,6.26
2022-03-15T00:15:11Z,-47,467020,15064,38.0,61.0,1016.86,0.01,495.3,396.87,377.07,316.93,22.54,13.57,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.67,2.76,1.67,6.07,4.72,6.07,4.72,6.59,6.0,6.59,6.0
2022-03-15T00:17:11Z,-47,467140,15064,38.0,61.0,1016.77,0.01,494.87,397.93,376.02,318.39,21.21,16.77,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.34,2.85,2.34,6.32,4.77,6.32,4.77,7.3,6.41,7.3,6.41
2022-03-15T00:19:11Z,-47,467260,15064,38.0,61.0,1016.68,0.01,487.96,375.2,376.74,308.6,15.67,7.49,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.51,2.89,1.51,6.07,4.6,6.07,4.6,6.8,5.84,6.8,5.84
2022-03-15T00:21:11Z,-48,467380,15064,38.0,61.0,1016.65,0.01,494.09,365.13,378.44,302.11,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.21,2.96,1.21,6.6,4.66,6.6,4.66,7.38,5.79,7.38,5.79
2022-03-15T00:23:11Z,-49,467500,15064,38.0,61.0,1016.62,0.01,496.64,390.83,384.73,310.81,30.49,7.42,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.98,2.73,0.98,6.13,4.69,6.13,4.69,7.27,5.83,7.27,5.83
2022-03-15T00:25:11Z,-48,467621,15064,38.0,61.0,1016.59,0.01,476.5,380.51,361.87,302.31,24.52,9.53,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.4,2.35,1.4,5.24,4.4,5.24,4.4,6.26,5.36,6.26,5.36
2022-03-15T00:27:11Z,-49,467740,15064,38.0,61.0,1016.59,0.01,481.13,367.68,370.45,301.83,27.57,19.85,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.11,2.7,1.11,5.53,4.66,5.53,4.66,6.72,6.43,6.72,6.43
2022-03-15T00:29:11Z,-49,467860,15064,38.0,61.0,1016.54,0.01,452.52,368.83,355.64,297.19,24.16,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.06,2.25,1.06,5.16,3.67,5.16,3.67,6.55,5.0,6.55,5.0
2022-03-15T00:31:15Z,-50,467981,15064,38.0,61.0,1016.58,0.01,447.67,355.02,351.87,288.23,23.16,13.66,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.13,2.09,1.13,5.0,3.81,5.0,3.81,5.47,4.96,5.47,4.96
2022-03-15T00:33:11Z,-50,468101,15064,38.0,61.0,1016.55,0.01,431.53,334.55,325.81,272.2,23.91,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.23,1.66,0.23,4.94,3.5,4.94,3.5,5.21,4.75,5.21,4.75
2022-03-15T00:35:11Z,-50,468221,15064,38.0,61.0,1016.59,0.01,420.94,342.8,330.04,265.8,17.91,8.04,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,0.0,4.91,3.38,4.91,3.38,5.53,4.24,5.53,4.24
2022-03-15T00:37:11Z,-50,468340,15064,38.0,61.0,1016.55,0.01,431.07,352.98,327.67,276.55,16.09,14.64,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.09,2.18,0.09,4.67,3.43,4.67,3.43,5.38,5.64,5.38,5.64
2022-03-15T00:39:11Z,-50,468460,15064,38.0,61.0,1016.53,0.01,418.41,349.3,335.05,287.57,9.43,13.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.11,2.09,0.11,5.43,3.22,5.43,3.22,5.52,4.72,5.52,4.72
2022-03-15T00:41:11Z,-50,468580,15064,38.0,61.0,1016.5,0.01,436.27,359.64,339.21,289.19,21.33,10.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.32,2.02,0.32,5.19,3.6,5.19,3.6,5.94,4.98,5.94,4.98
2022-03-15T00:43:11Z,-50,468701,14896,38.0,61.0,1016.44,0.01,418.67,339.2,326.0,273.2,19.61,4.49,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.13,2.61,0.13,5.3,3.29,5.3,3.29,6.02,4.82,6.02,4.82
2022-03-15T00:45:11Z,-50,468821,14896,38.0,61.0,1016.46,0.01,447.2,338.41,338.5,268.93,17.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.24,2.48,0.24,4.84,3.17,4.84,3.17,6.27,4.76,6.27,4.76
2022-03-15T00:47:12Z,-50,468942,15064,38.0,61.0,1016.45,0.01,446.57,342.89,347.83,273.2,17.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.84,2.66,0.84,5.43,3.14,5.43,3.14,6.4,5.3,6.4,5.3
2022-03-15T00:49:11Z,-50,469061,15064,38.0,61.0,1016.44,0.01,459.26,365.96,351.57,293.57,21.54,15.78,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.96,2.13,0.96,5.39,4.43,5.39,4.43,5.83,5.37,5.83,5.37
2022-03-15T00:51:11Z,-50,469181,15064,38.0,61.0,1016.43,0.01,481.02,389.16,354.07,312.27,15.43,4.31,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.73,2.82,1.73,5.89,4.58,5.89,4.58,7.07,6.4,7.07,6.4
2022-03-15T00:53:11Z,-48,469301,15064,38.0,61.0,1016.42,0.01,478.58,412.09,368.84,330.23,24.27,18.91,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.11,3.04,2.11,5.93,4.85,5.93,4.85,6.82,6.64,6.82,6.64
