"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T00:01:55Z,-48,251799,15456,41.0,64.0,1029.74,0.01,415.81,301.64,330.64,242.22,20.02,26.27,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,2.28,0.0,5.43,3.27,5.43,3.27,6.45,7.38,6.45,7.38
2022-03-18T00:03:55Z,-49,251918,15456,42.0,64.0,1029.71,0.01,405.6,311.93,316.94,254.37,35.7,18.91,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,0.0,4.94,3.48,4.94,3.48,8.0,6.35,8.0,6.35
2022-03-18T00:05:55Z,-49,252038,15456,42.0,64.0,1029.75,0.01,440.64,337.7,343.48,266.79,33.07,17.28,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.09,1.7,0.09,6.25,4.19,6.25,4.19,7.89,7.47,7.89,7.47
2022-03-18T00:07:55Z,-48,252159,15288,42.0,64.0,1029.87,0.01,441.82,350.81,341.09,281.71,25.11,22.27,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.21,1.69,0.21,5.29,4.19,5.29,4.19,6.04,7.25,6.04,7.25
2022-03-18T00:09:55Z,-48,252279,15288,42.0,64.0,1029.9,0.01,470.13,355.43,370.44,281.0,34.33,13.72,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.3,2.96,0.3,6.93,4.0,6.93,4.0,8.07,6.26,8.07,6.26
2022-03-18T00:11:55Z,-48,252399,15456,42.0,64.0,1029.85,0.01,431.57,334.55,337.09,270.19,28.27,14.7,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.17,2.84,0.17,5.89,3.57,5.89,3.57,7.43,5.11,7.43,5.11
2022-03-18T00:13:55Z,-48,252519,15456,42.0,64.0,1029.88,0.01,443.28,352.67,338.98,274.53,27.41,22.11,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.18,2.39,0.18,6.28,4.02,6.28,4.02,7.59,6.62,7.59,6.62
2022-03-18T00:15:55Z,-48,252639,15456,42.0,64.0,1029.91,0.01,430.26,334.28,346.52,274.09,26.96,15.02,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.24,1.54,0.24,5.11,3.96,5.11,3.96,7.96,6.96,7.96,6.96
2022-03-18T00:17:56Z,-48,252759,15456,42.0,63.0,1029.91,0.01,457.82,333.65,362.18,275.35,31.62,17.67,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.48,2.16,0.48,6.31,4.02,6.31,4.02,7.82,6.52,7.82,6.52
2022-03-18T00:19:56Z,-48,252879,15456,42.0,63.0,1029.92,0.01,451.07,334.07,363.19,269.02,30.05,25.43,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.54,1.6,0.54,5.74,4.02,5.74,4.02,6.6,7.48,6.6,7.48
2022-03-18T00:21:55Z,-50,252999,15456,42.0,63.0,1029.93,0.01,470.57,346.8,360.02,282.72,29.74,15.26,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.48,2.46,0.48,6.43,4.67,6.43,4.67,8.3,7.11,8.3,7.11
2022-03-18T00:23:55Z,-50,253119,15456,42.0,63.0,1030.03,0.01,467.87,358.07,364.48,286.48,37.85,23.52,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.64,2.54,0.64,5.98,4.75,5.98,4.75,8.13,8.48,8.13,8.48
2022-03-18T00:25:56Z,-50,253239,15456,42.0,63.0,1029.94,0.01,450.54,355.91,369.11,290.29,22.37,11.38,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.67,2.28,0.67,5.72,3.84,5.72,3.84,6.35,6.4,6.35,6.4
2022-03-18T00:27:56Z,-50,253359,15456,42.0,63.0,1030.03,0.01,444.13,351.76,356.24,293.0,39.87,23.63,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.91,2.43,0.91,6.7,4.28,6.7,4.28,8.46,7.57,8.46,7.57
