"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T00:00:27Z,-48,510909,15456,36.0,60.0,1019.38,0.01,3020.28,2687.98,2402.76,2276.44,465.65,446.76,6.52,1.33,0.0,0.0,0.0,0.0,47.35,45.62,32.26,32.18,72.96,70.76,50.09,49.38,80.5,77.36,63.89,62.51
2022-03-21T00:02:27Z,-48,511029,15456,36.0,60.0,1019.37,0.01,2965.56,2659.83,2363.62,2221.13,457.71,448.76,3.07,1.91,0.0,0.0,0.0,0.0,46.2,43.7,32.0,31.15,72.16,68.65,49.71,48.57,81.49,75.09,64.53,61.43
2022-03-21T00:04:27Z,-48,511149,15456,36.0,60.0,1019.34,0.01,2946.45,2624.39,2357.98,2219.13,480.95,442.76,4.68,2.78,0.0,0.0,0.0,0.0,45.82,43.33,31.95,30.98,73.25,68.0,50.07,48.15,82.77,76.85,65.2,62.26
2022-03-21T00:06:27Z,-48,511269,15456,36.0,59.0,1019.36,0.01,2935.96,2635.48,2350.21,2220.22,463.04,433.15,0.94,1.17,0.0,0.0,0.0,0.0,46.74,43.61,32.15,31.07,72.34,66.11,49.74,47.48,78.3,75.39,62.89,61.59
2022-03-21T00:08:27Z,-48,511390,15288,36.0,59.0,1019.35,0.01,2970.72,2640.8,2362.6,2219.36,456.6,436.76,5.43,2.2,0.0,0.0,0.0,0.0,47.19,44.53,32.34,31.49,71.81,69.62,49.6,48.91,81.43,75.22,64.4,61.51
2022-03-21T00:10:27Z,-48,511510,15288,36.0,59.0,1019.35,0.01,2964.05,2659.47,2350.32,2231.49,459.7,439.26,9.61,3.81,0.0,0.0,0.0,0.0,46.45,44.43,32.0,31.51,72.91,69.53,49.91,48.96,80.77,76.72,64.09,62.34
2022-03-21T00:12:31Z,-48,511633,15624,36.0,59.0,1019.33,0.01,2993.85,2655.39,2379.76,2225.83,472.72,453.74,7.96,6.65,0.0,0.0,0.0,0.0,46.93,43.72,32.2,31.11,73.26,68.61,50.24,48.57,80.87,77.11,64.11,62.41
2022-03-21T00:14:30Z,-48,511752,15456,37.0,59.0,1019.37,0.01,2974.49,2628.87,2359.43,2208.4,457.45,434.78,3.0,11.04,0.0,0.0,0.0,0.0,46.49,43.38,32.15,31.09,71.81,68.42,49.51,48.49,79.68,78.04,63.57,62.91
2022-03-21T00:16:30Z,-48,511872,15456,37.0,59.0,1019.35,0.01,2947.56,2640.06,2341.67,2218.28,471.29,436.83,5.44,1.91,0.0,0.0,0.0,0.0,46.67,44.51,32.24,31.72,72.09,68.36,49.76,48.64,80.51,74.47,64.4,61.38
2022-03-21T00:18:27Z,-48,511990,15456,37.0,59.0,1019.38,0.01,2958.68,2552.66,2359.34,2149.62,454.0,410.83,0.3,6.47,0.0,0.0,0.0,0.0,46.73,41.94,32.3,30.53,70.52,66.81,49.2,47.87,78.89,74.45,63.34,61.34
2022-03-21T00:20:27Z,-48,512110,15456,37.0,59.0,1019.41,0.01,2869.19,2599.53,2288.26,2202.2,447.81,441.44,1.28,3.91,0.0,0.0,0.0,0.0,44.74,43.73,31.57,31.22,69.6,68.36,48.83,48.51,76.77,76.0,62.09,61.93
2022-03-21T00:22:28Z,-48,512230,15456,37.0,59.0,1019.36,0.01,2916.91,2623.2,2320.78,2204.02,463.27,433.93,0.51,10.8,0.0,0.0,0.0,0.0,45.24,44.0,31.84,31.27,71.2,68.22,49.51,48.36,78.62,76.8,63.09,62.27
2022-03-21T00:24:27Z,-48,512350,15456,37.0,59.0,1019.41,0.01,2917.76,2602.46,2313.7,2186.52,453.26,424.0,4.26,1.83,0.0,0.0,0.0,0.0,44.89,43.85,31.7,31.3,70.93,66.98,49.33,47.72,78.85,75.74,63.28,61.96
2022-03-21T00:26:27Z,-48,512470,15456,37.0,59.0,1019.37,0.01,2958.53,2581.0,2373.18,2174.02,453.04,435.6,6.49,4.85,0.0,0.0,0.0,0.0,46.98,42.31,32.22,30.79,71.73,66.71,49.51,47.98,80.07,75.85,63.87,62.0
2022-03-21T00:28:27Z,-48,512590,15456,37.0,59.0,1019.38,0.01,2841.47,2621.91,2275.33,2196.67,448.69,434.33,0.98,6.04,0.0,0.0,0.0,0.0,45.58,43.87,31.89,31.5,70.2,68.63,49.07,48.78,76.44,75.04,62.02,61.74
2022-03-21T00:30:30Z,-48,512713,15792,37.0,59.0,1019.33,0.01,2898.85,2600.2,2306.55,2179.3,457.81,421.3,5.51,2.66,0.0,0.0,0.0,0.0,44.64,42.98,31.6,30.84,71.21,67.39,49.26,48.11,80.36,75.48,63.96,61.68
2022-03-21T00:32:30Z,-49,512832,15456,37.0,59.0,1019.38,0.01,2962.26,2623.45,2366.59,2219.53,462.87,431.87,0.8,5.36,0.0,0.0,0.0,0.0,46.93,43.87,32.22,31.23,72.59,69.11,49.93,48.77,80.22,76.51,63.85,62.15
2022-03-21T00:34:27Z,-49,512950,15456,37.0,59.0,1019.37,0.01,2934.52,2622.49,2337.95,2201.13,462.66,425.57,1.95,0.7,0.0,0.0,0.0,0.0,45.86,44.45,31.91,31.66,73.05,66.55,50.09,47.77,80.64,75.66,64.07,61.79
2022-03-21T00:36:28Z,-49,513070,15456,36.0,59.0,1019.35,0.01,2917.67,2614.0,2337.0,2199.17,458.52,431.7,0.17,1.74,0.0,0.0,0.0,0.0,46.59,44.11,32.24,31.57,70.93,67.85,49.33,48.35,78.65,75.11,63.11,61.65
2022-03-21T00:38:27Z,-49,513190,15456,36.0,60.0,1019.32,0.01,2885.17,2613.33,2282.24,2193.37,446.3,429.43,0.52,5.26,0.0,0.0,0.0,0.0,45.61,43.74,31.98,31.28,69.91,67.11,48.96,48.11,77.3,77.07,62.39,62.5
2022-03-21T00:40:28Z,-49,513310,15456,36.0,60.0,1019.34,0.01,2902.87,2563.84,2306.53,2153.84,457.21,401.73,0.51,2.22,0.0,0.0,0.0,0.0,45.06,43.07,31.72,30.93,71.53,66.22,49.53,47.62,81.36,73.07,64.43,60.8
