"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:00:49Z,-48,379759,15232,38.0,63.0,1004.87,0.01,373.57,303.3,294.13,238.85,21.15,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.33,0.43,0.33,3.62,3.17,3.62,3.17,4.21,4.41,4.21,4.41
2022-03-14T00:02:47Z,-48,379877,15064,39.0,63.0,1004.9,0.01,382.87,300.51,296.7,246.36,10.74,4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.38,1.09,0.38,4.15,3.31,4.15,3.31,4.76,4.33,4.76,4.33
2022-03-14T00:04:47Z,-49,379997,15064,39.0,63.0,1004.95,0.01,407.57,325.85,313.22,263.48,16.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.29,1.46,0.29,4.04,3.69,4.04,3.69,5.43,5.96,5.43,5.96
2022-03-14T00:06:47Z,-48,380117,15064,39.0,63.0,1005.02,0.01,386.38,315.96,297.36,264.85,11.02,14.23,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.43,1.67,0.43,4.36,3.36,4.36,3.36,5.51,6.09,5.51,6.09
2022-03-14T00:08:47Z,-48,380237,15064,39.0,63.0,1004.96,0.01,432.39,342.6,338.67,273.56,29.04,11.27,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.07,2.46,0.07,5.91,3.51,5.91,3.51,6.96,5.78,6.96,5.78
2022-03-14T00:10:47Z,-48,380358,15064,39.0,63.0,1005.01,0.01,429.76,366.58,336.41,294.44,21.48,15.91,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.84,2.59,0.84,5.3,4.6,5.3,4.6,6.26,6.02,6.26,6.02
2022-03-14T00:12:47Z,-48,380477,15064,39.0,63.0,1005.0,0.01,445.02,354.91,351.7,289.66,20.43,20.06,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.11,2.35,1.11,5.48,4.15,5.48,4.15,6.3,6.49,6.3,6.49
2022-03-14T00:14:47Z,-48,380597,15064,39.0,63.0,1005.03,0.01,446.27,363.45,345.43,296.13,16.41,23.11,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.06,2.41,1.06,5.23,4.64,5.23,4.64,6.05,6.09,6.05,6.09
2022-03-14T00:16:47Z,-48,380717,15064,39.0,63.0,1005.04,0.01,450.48,367.46,359.13,293.93,31.24,22.09,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.2,2.04,0.2,5.85,4.48,5.85,4.48,7.13,5.61,7.13,5.61
2022-03-14T00:18:47Z,-48,380838,15064,39.0,63.0,1005.07,0.01,451.02,386.29,360.29,316.33,21.73,16.24,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.18,2.17,1.18,5.35,4.56,5.35,4.56,6.4,6.73,6.4,6.73
2022-03-14T00:20:47Z,-49,380957,15064,39.0,63.0,1005.02,0.01,468.96,381.98,368.09,315.85,19.11,8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.3,2.74,1.3,5.33,4.22,5.33,4.22,6.07,5.63,6.07,5.63
2022-03-14T00:22:47Z,-48,381077,15064,39.0,63.0,1005.04,0.01,476.63,371.38,367.26,311.13,32.53,6.43,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.74,2.53,1.74,5.77,4.85,5.77,4.85,7.0,6.0,7.0,6.0
2022-03-14T00:24:47Z,-48,381198,15064,39.0,63.0,1005.07,0.01,471.67,381.43,363.98,304.6,21.96,7.74,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.64,2.87,0.64,5.7,3.68,5.7,3.68,7.7,5.64,7.7,5.64
2022-03-14T00:26:47Z,-47,381317,15064,39.0,63.0,1005.05,0.01,454.52,366.69,346.52,301.44,18.26,10.29,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.44,1.89,0.44,5.3,4.04,5.3,4.04,6.39,5.04,6.39,5.04
2022-03-14T00:28:47Z,-48,381437,15064,39.0,63.0,1005.06,0.01,459.37,382.5,362.93,304.5,24.74,15.52,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,2.3,1.0,5.83,4.61,5.83,4.61,6.48,6.78,6.48,6.78
2022-03-14T00:30:48Z,-48,381557,15064,39.0,63.0,1005.12,0.01,472.09,377.65,355.96,298.22,21.11,16.07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.39,2.8,1.39,5.96,4.61,5.96,4.61,7.4,6.07,7.4,6.07
2022-03-14T00:32:51Z,-50,381677,15064,39.0,63.0,1005.19,0.01,460.62,382.28,357.62,316.19,35.24,9.87,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.55,1.98,1.55,5.82,5.0,5.82,5.0,7.51,5.94,7.51,5.94
2022-03-14T00:34:47Z,-50,381797,15064,39.0,63.0,1005.18,0.01,467.26,374.11,360.43,305.75,21.83,3.36,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.93,2.74,0.93,5.72,5.2,5.72,5.2,6.76,5.93,6.76,5.93
2022-03-14T00:36:47Z,-50,381917,15064,39.0,63.0,1005.21,0.01,481.6,368.57,379.0,310.43,34.3,19.11,0.0,0.09,0.0,0.0,0.0,0.0,3.3,1.36,3.3,1.36,6.19,4.73,6.19,4.73,7.04,6.14,7.04,6.14
2022-03-14T00:38:47Z,-50,382037,15064,39.0,63.0,1005.24,0.01,482.96,385.38,364.73,307.45,18.11,24.28,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.28,2.53,1.28,5.49,4.79,5.49,4.79,6.91,6.36,6.91,6.36
2022-03-14T00:40:47Z,-51,382157,15064,39.0,63.0,1005.25,0.01,465.7,358.04,358.28,289.55,30.35,11.81,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.13,3.26,1.13,5.56,3.7,5.56,3.7,6.95,6.13,6.95,6.13
2022-03-14T00:42:47Z,-49,382278,14896,40.0,63.0,1005.27,0.01,467.39,380.73,362.28,304.49,34.74,17.73,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.6,2.91,1.6,6.0,3.89,6.0,3.89,8.28,5.73,8.28,5.73
2022-03-14T00:44:47Z,-49,382398,14896,40.0,63.0,1005.36,0.01,465.42,374.96,360.05,306.85,27.91,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.56,3.05,1.56,6.23,4.58,6.23,4.58,6.72,6.77,6.72,6.77
2022-03-14T00:46:50Z,-49,382518,15064,39.0,63.0,1005.38,0.01,459.22,379.65,345.96,306.13,7.61,20.43,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.17,2.85,1.17,5.46,4.46,5.46,4.46,6.2,6.22,6.2,6.22
2022-03-14T00:48:50Z,-49,382640,15064,40.0,63.0,1005.46,0.01,442.55,365.8,340.0,297.4,17.17,23.51,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.56,2.04,0.56,5.02,4.64,5.02,4.64,6.21,5.67,6.21,5.67
2022-03-14T00:50:47Z,-49,382758,15064,40.0,63.0,1005.45,0.01,438.54,353.7,334.7,290.74,21.54,17.91,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.8,2.41,0.8,5.41,3.98,5.41,3.98,6.54,5.3,6.54,5.3
2022-03-14T00:52:47Z,-48,382878,15064,40.0,63.0,1005.49,0.01,463.0,365.06,347.73,295.77,30.57,7.49,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.96,2.23,0.96,5.86,4.06,5.86,4.06,7.2,4.49,7.2,4.49
