"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T00:00:15Z,-51,206927,15064,44.0,65.0,994.08,0.01,303.8,255.65,234.22,211.48,0.87,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.59,2.07,1.59,2.96,2.54,2.96,2.54
2022-03-12T00:02:18Z,-51,207049,15232,44.0,64.0,994.12,0.01,317.15,245.53,239.35,200.07,3.04,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.96,2.89,1.96,3.76,2.96,3.76,2.96
2022-03-12T00:04:15Z,-51,207167,15064,44.0,65.0,994.15,0.01,305.66,267.02,238.27,218.15,5.98,1.31,0.0,0.17,0.0,0.0,0.0,0.0,0.75,0.48,0.75,0.48,2.7,1.94,2.7,1.94,3.95,4.02,3.95,4.02
2022-03-12T00:06:16Z,-51,207287,15064,44.0,64.0,994.14,0.01,346.52,297.09,264.02,240.17,10.7,5.19,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.13,1.3,0.13,3.3,2.51,3.3,2.51,5.34,3.81,5.34,3.81
2022-03-12T00:08:15Z,-52,207407,15064,44.0,64.0,994.06,0.01,349.63,329.62,280.0,262.47,6.54,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.38,0.67,0.38,4.37,3.84,4.37,3.84,5.17,4.76,5.17,4.76
2022-03-12T00:10:15Z,-51,207527,15064,44.0,64.0,994.1,0.01,357.65,311.16,271.6,246.78,4.08,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.56,3.27,3.56,3.27,3.92,4.93,3.92,4.93
2022-03-12T00:12:15Z,-50,207647,15064,45.0,64.0,994.07,0.01,389.37,327.0,297.93,271.02,19.72,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.15,1.93,0.15,4.41,3.79,4.41,3.79,5.54,5.6,5.54,5.6
2022-03-12T00:14:17Z,-50,207767,15064,44.0,64.0,994.09,0.01,427.23,334.55,326.34,268.04,24.39,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.13,1.8,0.13,5.7,3.49,5.7,3.49,6.86,5.0,6.86,5.0
2022-03-12T00:16:16Z,-50,207887,15064,44.0,64.0,994.06,0.01,445.2,361.89,357.72,307.41,27.91,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.0,2.17,1.0,6.26,3.8,6.26,3.8,6.98,5.35,6.98,5.35
2022-03-12T00:18:16Z,-49,208007,15064,45.0,64.0,994.09,0.01,424.61,383.59,336.85,316.23,15.74,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.32,0.91,1.32,5.24,4.16,5.24,4.16,5.93,5.36,5.93,5.36
2022-03-12T00:20:16Z,-50,208127,15064,44.0,65.0,994.03,0.01,462.28,384.96,362.51,320.57,34.79,10.21,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.64,2.43,1.64,6.57,4.09,6.57,4.09,7.26,6.53,7.26,6.53
2022-03-12T00:22:15Z,-47,208247,15064,44.0,65.0,994.09,0.01,478.84,417.34,376.27,345.11,30.91,12.15,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.79,2.57,2.79,6.23,5.34,6.23,5.34,7.39,7.3,7.39,7.3
2022-03-12T00:24:17Z,-47,208367,15064,44.0,65.0,994.1,0.01,474.67,421.65,378.76,342.0,29.74,22.61,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,5.98,5.35,5.98,5.35,6.98,8.28,6.98,8.28
2022-03-12T00:26:15Z,-47,208487,15064,44.0,65.0,994.12,0.01,514.61,436.8,395.37,366.6,42.48,20.98,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.13,3.52,2.13,7.39,5.47,7.39,5.47,9.74,6.67,9.74,6.67
2022-03-12T00:28:16Z,-47,208607,15064,44.0,65.0,994.14,0.01,504.17,463.61,402.13,375.09,40.96,19.54,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.89,3.28,2.89,6.89,5.8,6.89,5.8,7.66,7.74,7.66,7.74
2022-03-12T00:30:15Z,-47,208727,15064,44.0,65.0,994.05,0.01,514.0,457.89,402.59,372.59,41.63,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.83,3.57,2.83,7.26,5.7,7.26,5.7,7.93,7.35,7.93,7.35
2022-03-12T00:32:17Z,-52,208847,15064,44.0,65.0,994.09,0.01,521.02,451.6,417.98,374.62,43.17,28.91,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.83,3.74,2.83,7.74,6.04,7.74,6.04,8.23,8.19,8.23,8.19
2022-03-12T00:34:16Z,-52,208967,15064,44.0,65.0,994.08,0.01,535.1,461.0,421.85,384.52,42.21,35.93,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.57,4.48,3.57,7.85,6.82,7.85,6.82,8.25,8.59,8.25,8.59
2022-03-12T00:36:15Z,-52,209087,15064,44.0,65.0,994.1,0.01,527.48,480.82,417.69,396.31,41.94,31.73,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.42,4.42,3.42,8.06,6.33,8.06,6.33,9.25,7.98,9.25,7.98
2022-03-12T00:38:15Z,-52,209207,15064,44.0,65.0,994.09,0.01,547.67,476.58,427.39,397.56,41.46,33.19,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.73,4.02,3.73,7.8,7.31,7.8,7.31,9.24,8.88,9.24,8.88
2022-03-12T00:40:16Z,-52,209327,15064,44.0,65.0,994.04,0.01,593.75,488.11,469.41,420.3,50.16,39.74,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.23,4.16,4.23,8.68,7.72,8.68,7.72,9.7,10.32,9.7,10.32
2022-03-12T00:42:16Z,-48,209447,14896,44.0,65.0,994.11,0.01,590.52,533.78,470.65,448.35,58.8,44.48,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.59,4.2,4.59,9.65,9.26,9.65,9.26,14.76,12.02,14.76,12.02
2022-03-12T00:44:16Z,-48,209567,14896,44.0,65.0,994.09,0.01,604.23,537.38,472.98,448.66,63.56,49.85,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.57,5.37,4.57,10.88,8.83,10.88,8.83,14.3,13.98,14.3,13.98
2022-03-12T00:46:18Z,-49,209688,15064,44.0,65.0,994.09,0.01,651.61,550.35,521.17,464.89,64.76,47.13,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.76,6.09,4.76,11.89,8.93,11.89,8.93,15.5,16.09,15.5,16.09
2022-03-12T00:48:16Z,-48,209807,15064,44.0,65.0,994.03,0.01,629.35,549.31,487.22,458.87,62.89,40.96,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.38,5.37,4.38,11.22,8.31,11.22,8.31,16.22,14.22,16.22,14.22
2022-03-12T00:50:17Z,-48,209927,15064,44.0,65.0,994.03,0.01,631.47,554.85,493.49,463.39,54.29,49.76,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.8,5.11,4.8,11.73,9.54,11.73,9.54,14.93,12.43,14.93,12.43
2022-03-12T00:52:16Z,-48,210048,15064,44.0,65.0,994.08,0.01,646.09,565.13,504.32,484.49,58.36,46.98,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.43,5.89,4.43,11.43,9.13,11.43,9.13,14.5,12.96,14.5,12.96
2022-03-12T00:54:16Z,-48,210167,15064,44.0,65.0,994.09,0.01,628.67,565.3,495.16,469.67,65.44,48.61,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.28,5.09,4.28,11.13,9.54,11.13,9.54,16.0,14.87,16.0,14.87
