"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:01:39Z,-51,34212,15232,39.0,64.0,1007.51,0.01,509.82,438.09,399.2,353.33,26.2,19.46,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.41,4.24,2.41,6.93,5.17,6.93,5.17,8.78,8.24,8.78,8.24
2022-03-10T00:03:39Z,-51,34332,15232,39.0,64.0,1007.54,0.01,516.77,426.66,406.72,351.07,31.15,19.52,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.16,3.89,2.16,7.3,5.09,7.3,5.09,8.47,5.95,8.47,5.95
2022-03-10T00:05:42Z,-50,34454,15568,38.0,64.0,1007.54,0.01,529.81,424.29,411.81,331.51,23.57,16.62,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.22,3.85,2.22,6.66,5.2,6.66,5.2,7.47,6.6,7.47,6.6
2022-03-10T00:07:39Z,-50,34572,15232,39.0,64.0,1007.52,0.01,526.04,433.66,413.64,354.38,39.07,17.79,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.72,4.31,2.72,7.84,5.02,7.84,5.02,8.87,6.94,8.87,6.94
2022-03-10T00:09:39Z,-50,34692,15232,39.0,64.0,1007.51,0.01,514.57,440.89,406.36,359.47,30.52,17.13,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.79,3.5,2.79,6.7,5.36,6.7,5.36,7.34,8.0,7.34,8.0
2022-03-10T00:11:39Z,-51,34812,15232,39.0,64.0,1007.52,0.01,527.55,432.2,414.68,353.13,40.09,13.02,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.62,4.26,2.62,7.47,5.56,7.47,5.56,8.6,6.47,8.6,6.47
2022-03-10T00:13:39Z,-51,34932,15232,39.0,64.0,1007.51,0.01,500.78,407.87,376.87,329.87,24.48,5.98,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.24,3.85,2.24,6.43,5.38,6.43,5.38,7.13,6.82,7.13,6.82
2022-03-10T00:15:39Z,-52,35052,15232,39.0,64.0,1007.55,0.01,490.22,409.12,377.26,329.27,33.83,7.62,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.38,2.83,1.38,6.43,4.48,6.43,4.48,7.87,6.08,7.87,6.08
2022-03-10T00:17:41Z,-51,35172,15232,38.0,64.0,1007.51,0.01,480.2,400.91,370.09,332.34,32.38,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.47,3.31,1.47,6.82,4.96,6.82,4.96,7.84,7.19,7.84,7.19
2022-03-10T00:19:39Z,-51,35292,15232,39.0,64.0,1007.52,0.01,500.33,414.63,392.58,345.89,27.69,22.52,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.63,3.89,2.63,7.11,5.41,7.11,5.41,7.78,8.39,7.78,8.39
2022-03-10T00:21:39Z,-48,35412,15232,39.0,64.0,1007.51,0.01,482.54,384.48,376.17,319.09,33.15,12.16,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.0,3.17,2.0,6.71,4.59,6.71,4.59,7.96,5.14,7.96,5.14
2022-03-10T00:23:39Z,-49,35532,15232,38.0,64.0,1007.47,0.01,456.76,410.32,355.98,340.62,21.89,23.02,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.47,2.41,2.47,5.54,4.91,5.54,4.91,6.22,6.51,6.22,6.51
2022-03-10T00:25:39Z,-49,35652,15232,39.0,64.0,1007.48,0.01,479.07,397.48,374.07,325.85,21.52,17.15,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.26,3.36,2.26,6.36,4.52,6.36,4.52,7.68,6.48,7.68,6.48
2022-03-10T00:27:39Z,-49,35772,15232,39.0,64.0,1007.41,0.01,487.34,380.63,380.74,304.35,27.87,16.24,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.22,3.36,2.22,6.6,4.22,6.6,4.22,7.21,5.72,7.21,5.72
2022-03-10T00:29:40Z,-49,35892,15232,38.0,64.0,1007.4,0.01,479.6,409.8,374.02,330.16,29.55,27.27,0.0,0.0,0.0,0.0,0.0,0.0,3.47,1.47,3.47,1.47,6.51,5.64,6.51,5.64,7.6,6.93,7.6,6.93
2022-03-10T00:31:39Z,-48,36012,15232,38.0,64.0,1007.42,0.01,492.15,415.3,386.39,330.7,35.98,22.46,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.35,3.07,2.35,7.02,5.15,7.02,5.15,7.61,7.07,7.61,7.07
2022-03-10T00:33:39Z,-48,36132,15232,39.0,64.0,1007.43,0.01,482.09,398.63,370.43,315.91,25.98,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.0,2.48,2.0,6.35,4.28,6.35,4.28,7.46,6.5,7.46,6.5
2022-03-10T00:35:39Z,-49,36252,15232,39.0,64.0,1007.46,0.01,487.2,420.62,374.91,337.0,25.31,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.56,3.16,2.56,6.53,4.73,6.53,4.73,6.98,6.38,6.98,6.38
2022-03-10T00:37:39Z,-48,36372,15232,39.0,64.0,1007.49,0.01,498.33,422.18,387.5,334.96,12.26,12.84,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.42,3.8,1.42,6.35,5.11,6.35,5.11,7.43,6.24,7.43,6.24
2022-03-10T00:39:39Z,-48,36492,15232,39.0,64.0,1007.45,0.01,500.07,409.36,384.02,330.67,26.02,8.51,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.27,3.37,2.27,6.3,4.71,6.3,4.71,6.65,6.62,6.65,6.62
2022-03-10T00:41:41Z,-51,36613,15064,39.0,64.0,1007.41,0.01,509.93,408.43,394.87,339.45,15.27,17.68,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.3,3.87,2.3,7.11,4.91,7.11,4.91,7.6,5.68,7.6,5.68
2022-03-10T00:43:40Z,-48,36733,15064,38.0,64.0,1007.46,0.01,501.92,416.2,386.83,338.45,27.92,6.48,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.02,3.38,2.02,6.21,5.0,6.21,5.0,7.29,6.68,7.29,6.68
2022-03-10T00:45:40Z,-48,36853,15232,39.0,64.0,1007.42,0.01,510.23,412.43,403.72,337.65,27.02,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.61,2.94,1.61,6.81,4.89,6.81,4.89,7.7,6.24,7.7,6.24
2022-03-10T00:47:40Z,-48,36973,15232,38.0,64.0,1007.46,0.01,479.34,404.51,373.2,333.13,28.07,20.62,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.98,3.39,1.98,6.86,5.26,6.86,5.26,7.34,6.3,7.34,6.3
