"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-16T00:01:25Z,-49,78970,15456,35.0,66.0,1010.46,0.01,1660.65,1408.27,1268.54,1139.02,204.33,178.91,0.0,0.27,0.0,0.0,0.0,0.0,24.74,21.93,22.22,20.93,35.48,32.84,32.78,31.53,40.7,39.18,40.7,39.18
2022-03-16T00:03:28Z,-49,79093,15624,35.0,66.0,1010.49,0.01,1662.22,1413.78,1270.89,1146.53,207.59,180.36,0.09,0.36,0.0,0.0,0.0,0.0,24.67,22.87,22.17,21.42,36.07,32.93,33.09,31.47,39.35,36.22,39.35,36.22
2022-03-16T00:05:24Z,-49,79209,15456,35.0,66.0,1010.48,0.01,1652.36,1381.43,1254.04,1102.91,205.91,167.87,0.0,0.17,0.0,0.0,0.0,0.0,23.96,21.55,21.96,20.55,35.84,31.47,33.0,30.23,39.31,35.51,39.31,35.51
2022-03-16T00:07:28Z,-49,79333,15624,35.0,66.0,1010.44,0.01,1693.37,1419.53,1293.84,1149.0,215.37,178.64,0.0,0.0,0.0,0.0,0.0,0.0,25.3,22.7,22.7,21.3,36.47,31.4,33.58,30.43,40.44,38.34,40.44,38.34
2022-03-16T00:09:30Z,-49,79450,15288,35.0,66.0,1010.48,0.01,1655.66,1412.11,1268.66,1137.36,208.28,183.38,0.0,0.09,0.0,0.0,0.0,0.0,25.3,22.76,22.36,21.2,35.98,31.87,32.98,30.56,38.57,36.89,38.57,36.89
2022-03-16T00:11:25Z,-47,79570,15456,35.0,66.0,1010.44,0.01,1645.24,1388.38,1271.84,1127.98,214.18,181.91,0.0,0.0,0.0,0.0,0.0,0.0,24.84,22.38,22.22,20.94,36.44,32.02,33.27,30.79,40.89,37.15,40.89,37.15
2022-03-16T00:13:25Z,-47,79690,15456,35.0,66.0,1010.41,0.01,1633.26,1395.51,1245.32,1131.98,205.38,192.53,0.17,0.28,0.0,0.0,0.0,0.0,24.7,22.06,22.32,20.98,35.38,32.38,32.77,31.06,38.43,36.98,38.43,36.98
2022-03-16T00:15:25Z,-47,79810,15456,35.0,66.0,1010.44,0.01,1642.92,1373.82,1260.27,1110.0,205.92,169.62,0.0,0.07,0.0,0.0,0.0,0.0,24.77,22.09,22.19,21.09,34.42,30.69,32.0,29.69,38.02,37.09,38.02,37.09
2022-03-16T00:17:27Z,-47,79932,15792,36.0,66.0,1010.48,0.01,1653.5,1388.57,1259.92,1120.63,206.31,170.09,0.0,0.0,0.0,0.0,0.0,0.0,25.62,21.76,22.62,20.76,35.56,31.24,32.79,30.3,38.44,36.28,38.44,36.28
2022-03-16T00:19:25Z,-47,80050,15456,36.0,66.0,1010.46,0.01,1634.42,1396.26,1251.27,1127.45,196.96,177.87,0.0,0.0,0.0,0.0,0.0,0.0,25.36,21.21,22.67,20.21,35.44,32.68,32.76,31.21,38.02,37.0,38.02,37.0
2022-03-16T00:21:25Z,-50,80170,15456,36.0,66.0,1010.44,0.01,1605.85,1365.62,1224.67,1110.34,194.96,159.34,0.0,0.0,0.0,0.0,0.0,0.0,23.74,21.6,21.91,20.6,34.37,31.13,32.11,30.17,38.11,36.43,38.11,36.43
2022-03-16T00:23:25Z,-49,80290,15456,36.0,66.0,1010.41,0.01,1600.06,1346.69,1234.88,1102.2,191.54,174.96,0.0,0.09,0.0,0.0,0.0,0.0,24.92,21.07,22.48,20.07,34.98,30.29,32.56,29.58,38.12,35.49,38.12,35.49
2022-03-16T00:25:25Z,-50,80410,15456,36.0,66.0,1010.39,0.01,1574.96,1336.67,1215.0,1073.02,184.08,170.6,0.0,0.0,0.0,0.0,0.0,0.0,23.96,21.24,22.1,20.24,33.52,29.02,31.77,28.67,36.62,34.76,36.62,34.76
2022-03-16T00:27:25Z,-50,80530,15456,36.0,66.0,1010.39,0.01,1552.49,1322.35,1181.49,1068.17,188.77,158.17,0.17,0.0,0.0,0.0,0.0,0.0,23.3,20.88,21.72,19.88,33.6,29.81,31.74,29.19,37.11,34.02,37.11,34.02
2022-03-16T00:29:25Z,-49,80650,15456,36.0,66.0,1010.39,0.01,1512.0,1288.72,1161.8,1045.22,187.93,143.87,0.0,0.0,0.0,0.0,0.0,0.0,22.57,20.3,21.2,19.3,32.57,28.76,31.09,28.63,36.55,31.78,36.55,31.78
2022-03-16T00:31:25Z,-49,80770,15456,36.0,66.0,1010.39,0.01,1517.88,1257.78,1170.19,1014.17,188.98,143.52,0.0,0.09,0.0,0.0,0.0,0.0,22.71,19.96,21.29,19.3,32.85,28.91,31.35,28.65,35.79,32.52,35.79,32.52
2022-03-16T00:33:25Z,-49,80890,15456,36.0,66.0,1010.35,0.01,1491.53,1224.16,1143.74,991.16,183.38,133.77,0.0,0.45,0.0,0.0,0.0,0.0,22.87,19.89,21.34,19.18,33.04,28.36,31.53,28.27,35.43,33.05,35.43,33.05
