"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T00:20:06Z,-50,339289,15456,43.0,61.0,1037.43,0.01,952.72,784.43,729.67,638.74,95.63,79.61,0.0,0.0,0.0,0.0,0.0,0.0,10.35,7.46,10.35,7.46,21.59,18.09,21.59,18.09,24.26,22.15,24.26,22.15
2022-03-19T00:22:06Z,-50,339409,15456,43.0,61.0,1037.44,0.01,965.74,782.89,746.19,634.52,90.04,70.35,0.0,0.0,0.0,0.0,0.0,0.0,11.13,8.13,11.13,8.13,21.49,18.91,21.49,18.91,24.4,21.67,24.4,21.67
2022-03-19T00:24:06Z,-50,339529,15456,43.0,61.0,1037.49,0.01,978.0,797.8,756.39,652.67,89.41,75.39,0.0,0.0,0.0,0.0,0.0,0.0,12.23,8.17,12.23,8.17,22.2,18.39,22.2,18.39,24.98,22.5,24.98,22.5
2022-03-19T00:26:06Z,-50,339649,15456,43.0,61.0,1037.47,0.01,951.42,774.11,732.33,625.96,85.98,70.04,0.0,0.0,0.0,0.0,0.0,0.0,11.62,7.85,11.62,7.85,20.71,17.83,20.71,17.83,22.6,20.49,22.6,20.49
2022-03-19T00:28:06Z,-51,339769,15456,43.0,61.0,1037.44,0.01,941.34,791.7,723.28,637.68,81.91,72.05,0.0,0.0,0.0,0.0,0.0,0.0,10.13,8.34,10.13,8.34,20.38,18.14,20.38,18.14,22.26,21.61,22.26,21.61
2022-03-19T00:30:10Z,-50,339890,15456,43.0,61.0,1037.46,0.01,945.32,769.16,737.51,623.18,92.94,75.48,0.0,0.0,0.0,0.0,0.0,0.0,12.13,7.68,12.13,7.68,21.23,17.98,21.23,17.98,23.87,20.77,23.87,20.77
2022-03-19T00:32:06Z,-50,340009,15456,43.0,61.0,1037.38,0.01,912.48,750.15,705.05,615.72,92.07,72.32,0.0,0.0,0.0,0.0,0.0,0.0,9.75,7.68,9.75,7.68,19.89,17.49,19.89,17.49,23.64,21.45,23.64,21.45
2022-03-19T00:34:06Z,-50,340129,15456,43.0,61.0,1037.44,0.01,914.8,733.44,710.69,595.83,86.47,65.88,0.0,0.0,0.0,0.0,0.0,0.0,9.42,7.15,9.42,7.15,20.11,17.77,20.11,17.77,22.53,20.58,22.53,20.58
2022-03-19T00:36:06Z,-50,340249,15456,43.0,61.0,1037.45,0.01,897.26,737.57,693.68,607.11,85.47,70.46,0.0,0.0,0.0,0.0,0.0,0.0,9.83,6.67,9.83,6.67,19.89,17.65,19.89,17.65,21.91,20.83,21.91,20.83
2022-03-19T00:38:06Z,-50,340369,15456,44.0,61.0,1037.48,0.01,909.48,719.34,706.35,580.25,86.65,58.11,0.0,0.09,0.0,0.0,0.0,0.0,8.78,6.91,8.78,6.91,19.28,15.91,19.28,15.91,22.0,19.73,22.0,19.73
2022-03-19T00:40:07Z,-50,340489,15456,44.0,61.0,1037.48,0.01,883.2,751.02,694.28,607.74,91.93,65.72,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.57,8.7,7.57,18.91,15.74,18.91,15.74,20.54,21.83,20.54,21.83
2022-03-19T00:42:06Z,-50,340609,15456,44.0,61.0,1037.48,0.01,913.2,740.96,702.07,596.57,88.77,72.26,0.0,0.0,0.0,0.0,0.0,0.0,9.41,7.06,9.41,7.06,18.43,17.87,18.43,17.87,22.11,20.34,22.11,20.34
2022-03-19T00:44:06Z,-50,340729,15456,44.0,61.0,1037.48,0.01,886.83,747.73,685.04,614.71,94.04,71.18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.07,8.8,7.07,19.13,18.47,19.13,18.47,22.24,21.33,22.24,21.33
2022-03-19T00:46:06Z,-50,340849,15456,44.0,61.0,1037.49,0.01,898.96,756.16,702.83,618.66,85.02,69.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,7.59,9.72,7.59,20.17,17.14,20.17,17.14,22.66,21.23,22.66,21.23
2022-03-19T00:48:06Z,-50,340969,15456,44.0,61.0,1037.52,0.01,884.82,749.8,670.31,613.89,84.98,64.74,0.0,0.0,0.0,0.0,0.0,0.0,9.42,7.87,9.42,7.87,19.56,18.15,19.56,18.15,21.07,20.26,21.07,20.26
2022-03-19T00:50:06Z,-50,341089,15456,44.0,61.0,1037.49,0.01,894.22,738.67,691.63,608.56,97.43,65.23,0.0,0.0,0.0,0.0,0.0,0.0,9.61,7.15,9.61,7.15,19.3,17.48,19.3,17.48,23.2,21.44,23.2,21.44
2022-03-19T00:52:06Z,-50,341209,15456,44.0,61.0,1037.5,0.01,936.64,718.43,727.49,588.3,104.93,69.76,0.0,0.0,0.0,0.0,0.0,0.0,9.91,6.96,9.91,6.96,20.82,16.13,20.82,16.13,22.96,21.63,22.96,21.63
2022-03-19T00:54:06Z,-50,341329,15456,44.0,61.0,1037.45,0.01,912.47,743.44,699.74,610.31,84.7,89.38,0.0,0.0,0.0,0.0,0.0,0.0,9.28,7.51,9.28,7.51,19.19,17.49,19.19,17.49,21.79,23.38,21.79,23.38
2022-03-19T00:56:06Z,-50,341449,15456,44.0,61.0,1037.44,0.01,935.26,737.8,724.47,605.52,97.91,64.54,0.0,0.0,0.0,0.0,0.0,0.0,9.77,7.41,9.77,7.41,20.23,16.35,20.23,16.35,23.21,20.89,23.21,20.89
2022-03-19T00:58:06Z,-50,341569,15456,44.0,61.0,1037.44,0.01,893.53,761.7,699.81,615.17,79.88,78.91,0.09,0.0,0.0,0.0,0.0,0.0,9.05,7.46,9.05,7.46,19.67,17.52,19.67,17.52,21.7,21.76,21.7,21.76
2022-03-19T01:00:06Z,-50,341689,15456,44.0,61.0,1037.5,0.01,881.37,749.62,688.3,616.47,85.09,68.45,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.7,8.87,7.7,18.98,18.19,18.98,18.19,21.37,20.94,21.37,20.94
2022-03-19T01:02:06Z,-50,341810,15456,44.0,61.0,1037.47,0.01,901.79,737.55,706.98,613.36,97.06,69.95,0.0,0.0,0.0,0.0,0.0,0.0,9.51,6.82,9.51,6.82,20.11,16.36,20.11,16.36,23.23,21.27,23.23,21.27
2022-03-19T01:04:06Z,-50,341929,15456,44.0,61.0,1037.48,0.01,880.2,731.33,685.5,585.02,81.72,67.98,0.0,0.0,0.0,0.0,0.0,0.0,8.89,7.16,8.89,7.16,19.04,16.64,19.04,16.64,20.85,20.18,20.85,20.18
2022-03-19T01:06:06Z,-50,342049,15456,44.0,61.0,1037.45,0.01,868.84,722.78,661.11,583.07,76.36,68.17,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.43,7.84,6.43,18.0,15.59,18.0,15.59,20.2,20.33,20.2,20.33
2022-03-19T01:08:06Z,-50,342170,15288,44.0,61.0,1037.43,0.01,888.77,703.15,681.7,575.7,98.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,8.16,6.85,8.16,6.85,19.86,16.7,19.86,16.7,21.73,20.72,21.73,20.72
2022-03-19T01:10:06Z,-49,342290,15288,44.0,61.0,1037.41,0.01,864.6,702.55,666.42,561.85,88.02,56.51,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.32,8.2,6.32,18.98,14.85,18.98,14.85,21.0,19.09,21.0,19.09
2022-03-19T01:12:06Z,-50,342410,15456,44.0,61.0,1037.39,0.01,832.2,700.0,640.4,580.15,75.69,62.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.85,7.4,6.85,17.82,16.4,17.82,16.4,19.91,21.1,19.91,21.1
2022-03-19T01:14:06Z,-49,342530,15456,44.0,60.0,1037.38,0.01,857.38,676.49,670.51,559.58,88.15,62.96,0.0,0.0,0.0,0.0,0.0,0.0,8.47,6.09,8.47,6.09,19.19,16.04,19.19,16.04,22.09,20.0,22.09,20.0
2022-03-19T01:16:07Z,-50,342650,15456,44.0,60.0,1037.34,0.01,841.22,683.33,655.87,567.04,87.98,67.27,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.0,8.13,6.0,19.37,14.47,19.37,14.47,21.54,18.64,21.54,18.64
2022-03-19T01:18:06Z,-49,342770,15456,44.0,60.0,1037.33,0.01,869.45,684.38,680.13,557.98,87.7,54.49,0.0,0.0,0.0,0.0,0.0,0.0,8.89,6.49,8.89,6.49,18.74,12.33,18.74,12.33,22.21,17.51,22.21,17.51
2022-03-19T01:20:08Z,-50,342890,15456,44.0,60.0,1037.3,0.01,847.73,681.6,655.18,556.67,77.4,66.6,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.98,8.36,5.98,18.36,15.48,18.36,15.48,20.24,19.85,20.24,19.85
2022-03-19T01:22:06Z,-50,343010,15456,44.0,60.0,1037.3,0.01,839.69,681.72,652.82,550.72,87.84,63.74,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.3,8.07,6.3,18.73,16.65,18.73,16.65,22.13,20.11,22.13,20.11
2022-03-19T01:24:06Z,-50,343130,15456,44.0,60.0,1037.3,0.01,803.02,673.7,626.51,554.02,80.06,68.84,0.0,0.0,0.0,0.0,0.0,0.0,7.34,5.64,7.34,5.64,18.47,14.91,18.47,14.91,20.79,19.95,20.79,19.95
2022-03-19T01:26:06Z,-49,343250,15456,44.0,60.0,1037.27,0.01,849.65,659.54,660.22,551.13,92.22,63.57,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.11,8.2,6.11,18.91,15.04,18.91,15.04,21.67,18.48,21.67,18.48
2022-03-19T01:28:06Z,-50,343370,15456,44.0,60.0,1037.28,0.01,824.4,694.89,633.24,567.89,82.49,64.76,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.58,7.64,6.58,18.69,15.84,18.69,15.84,21.02,19.8,21.02,19.8
2022-03-19T01:30:06Z,-50,343490,15456,44.0,60.0,1037.29,0.01,821.33,698.4,637.27,558.25,76.84,66.15,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.58,8.07,6.58,17.53,15.54,17.53,15.54,19.76,19.23,19.76,19.23
2022-03-19T01:32:07Z,-50,343610,15456,44.0,60.0,1037.2,0.01,825.17,679.86,643.22,567.64,78.89,65.84,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.52,7.89,6.52,17.83,14.2,17.83,14.2,19.2,18.27,19.2,18.27
2022-03-19T01:34:06Z,-50,343730,15456,44.0,60.0,1037.22,0.01,826.36,669.72,644.79,551.35,83.38,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.28,7.72,6.28,18.34,14.5,18.34,14.5,20.85,18.24,20.85,18.24
2022-03-19T01:36:06Z,-50,343850,15456,45.0,60.0,1037.2,0.01,836.96,687.06,642.44,574.11,91.53,69.28,0.0,0.0,0.0,0.0,0.0,0.0,7.49,6.23,7.49,6.23,18.76,16.45,18.76,16.45,20.69,19.62,20.69,19.62
2022-03-19T01:38:06Z,-50,343970,15456,45.0,60.0,1037.17,0.01,825.71,689.11,647.58,570.38,86.02,60.94,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.09,7.42,7.09,18.38,15.43,18.38,15.43,20.51,20.15,20.51,20.15
2022-03-19T01:40:06Z,-50,344090,15456,45.0,60.0,1037.15,0.01,807.11,674.89,637.96,554.11,84.96,73.36,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.7,7.48,6.7,17.74,14.89,17.74,14.89,21.11,20.47,21.11,20.47
2022-03-19T01:42:06Z,-50,344210,15456,45.0,60.0,1037.12,0.01,819.33,676.85,640.15,555.43,83.58,60.87,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.26,7.23,6.26,17.83,12.78,17.83,12.78,19.58,19.72,19.58,19.72
2022-03-19T01:44:06Z,-50,344330,15456,45.0,60.0,1037.08,0.01,802.84,698.28,624.33,568.7,78.89,64.46,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.2,7.56,6.2,18.16,14.41,18.16,14.41,20.51,19.17,20.51,19.17
2022-03-19T01:46:06Z,-50,344450,15456,45.0,60.0,1036.68,0.01,804.07,655.94,630.32,534.51,87.73,71.4,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.77,7.5,5.77,18.61,14.72,18.61,14.72,20.75,20.11,20.75,20.11
2022-03-19T01:48:07Z,-50,344570,15456,45.0,60.0,1037.12,0.01,791.17,660.43,618.61,540.17,84.57,62.96,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.67,7.17,6.67,17.8,16.07,17.8,16.07,20.72,18.8,20.72,18.8
2022-03-19T01:50:06Z,-50,344690,15456,45.0,60.0,1037.06,0.01,793.94,664.09,625.02,552.18,85.94,61.48,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.34,7.21,6.34,17.98,13.59,17.98,13.59,20.04,19.18,20.04,19.18
2022-03-19T01:52:06Z,-50,344810,15456,45.0,60.0,1037.06,0.01,805.02,648.91,628.61,535.8,84.59,60.71,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.8,7.07,5.8,17.83,13.67,17.83,13.67,20.59,18.71,20.59,18.71
2022-03-19T01:54:06Z,-50,344930,15456,45.0,60.0,1037.04,0.01,788.64,636.98,611.53,525.21,80.2,58.28,0.0,0.0,0.0,0.0,0.0,0.0,7.31,5.43,7.31,5.43,17.24,11.77,17.24,11.77,20.8,17.51,20.8,17.51
2022-03-19T01:56:06Z,-49,345050,15456,45.0,60.0,1037.06,0.01,766.59,629.52,587.87,516.02,87.28,58.69,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.75,6.52,5.75,17.63,11.67,17.63,11.67,19.46,17.38,19.46,17.38
2022-03-19T01:58:06Z,-49,345170,15456,45.0,60.0,1037.04,0.01,789.26,668.07,621.23,552.87,83.13,62.11,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.47,7.32,6.47,18.3,15.11,18.3,15.11,21.21,19.09,21.21,19.09
2022-03-19T02:00:06Z,-50,345290,15456,45.0,60.0,1037.03,0.01,794.04,616.44,608.54,516.56,79.2,51.16,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.0,7.11,5.0,17.85,12.22,17.85,12.22,19.76,18.49,19.76,18.49
2022-03-19T02:02:07Z,-50,345410,15456,45.0,60.0,1037.0,0.01,784.36,636.22,610.04,520.41,82.49,64.41,0.0,0.0,0.0,0.0,0.0,0.0,7.09,5.37,7.09,5.37,18.82,13.41,18.82,13.41,20.11,18.65,20.11,18.65
2022-03-19T02:04:06Z,-50,345530,15456,45.0,60.0,1036.92,0.01,791.18,645.45,607.16,527.23,78.43,53.81,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.13,7.32,6.13,17.55,11.91,17.55,11.91,19.0,18.68,19.0,18.68
2022-03-19T02:06:06Z,-50,345650,15456,45.0,60.0,1036.93,0.01,787.3,655.07,612.49,545.75,82.23,60.48,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.3,7.28,6.3,17.26,13.27,17.26,13.27,19.68,18.48,19.68,18.48
2022-03-19T02:08:07Z,-49,345770,15288,45.0,60.0,1036.95,0.01,801.04,640.47,625.98,523.84,80.89,52.96,0.0,0.0,0.0,0.0,0.0,0.0,7.72,5.98,7.72,5.98,18.0,12.13,18.0,12.13,20.09,17.89,20.09,17.89
2022-03-19T02:10:07Z,-50,345890,15288,45.0,60.0,1036.96,0.01,778.18,669.2,619.87,555.24,83.22,68.37,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.78,7.09,6.78,17.62,15.04,17.62,15.04,19.82,20.3,19.82,20.3
2022-03-19T02:12:07Z,-50,346010,15456,45.0,60.0,1036.93,0.01,786.77,653.82,614.87,537.52,88.6,65.8,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.02,7.04,6.02,17.81,13.75,17.81,13.75,19.53,18.86,19.53,18.86
2022-03-19T02:14:07Z,-49,346130,15456,45.0,60.0,1036.92,0.01,810.43,650.36,626.63,525.13,84.22,60.3,0.0,0.0,0.0,0.0,0.0,0.0,7.33,5.62,7.33,5.62,18.11,12.49,18.11,12.49,20.52,17.81,20.52,17.81
2022-03-19T02:16:07Z,-50,346250,15456,45.0,60.0,1036.85,0.01,821.0,676.6,630.36,548.89,80.52,65.23,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.06,7.27,6.06,18.86,14.45,18.86,14.45,20.95,19.7,20.95,19.7
2022-03-19T02:18:07Z,-49,346370,15456,45.0,60.0,1036.78,0.01,833.28,679.72,642.38,552.6,91.19,62.38,0.0,0.0,0.0,0.0,0.0,0.0,7.66,6.32,7.66,6.32,18.89,14.45,18.89,14.45,22.13,18.62,22.13,18.62
2022-03-19T02:20:12Z,-50,346490,15456,45.0,60.0,1036.83,0.01,821.07,683.69,646.11,562.13,81.09,61.18,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.51,7.85,6.51,18.17,15.6,18.17,15.6,20.17,19.33,20.17,19.33
2022-03-19T02:22:07Z,-48,346610,15456,44.0,60.0,1036.75,0.01,834.11,683.28,656.98,568.57,74.98,66.15,0.0,0.0,0.0,0.0,0.0,0.0,8.26,6.87,8.26,6.87,18.0,16.28,18.0,16.28,20.65,19.67,20.65,19.67
2022-03-19T02:24:07Z,-50,346730,15456,45.0,60.0,1036.74,0.01,787.18,685.32,616.47,567.87,70.67,69.13,0.0,0.0,0.0,0.0,0.0,0.0,7.16,6.47,7.16,6.47,18.16,15.26,18.16,15.26,19.44,20.64,19.44,20.64
2022-03-19T02:26:07Z,-50,346850,15456,44.0,60.0,1036.76,0.01,805.64,700.07,629.67,577.67,66.2,70.74,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.83,8.18,6.83,17.47,16.63,17.47,16.63,19.62,20.39,19.62,20.39
2022-03-19T02:28:07Z,-50,346970,15456,44.0,60.0,1036.72,0.01,829.79,677.11,648.09,550.75,91.17,65.25,0.0,0.0,0.0,0.0,0.0,0.0,7.77,5.75,7.77,5.75,18.4,16.48,18.4,16.48,21.11,19.75,21.11,19.75
2022-03-19T02:30:07Z,-50,347090,15456,44.0,60.0,1036.71,0.01,818.67,701.19,640.74,573.21,85.39,67.6,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.77,7.91,6.77,18.63,16.26,18.63,16.26,20.48,19.51,20.48,19.51
2022-03-19T02:32:07Z,-50,347210,15456,44.0,60.0,1036.67,0.01,808.02,681.49,623.17,562.68,86.48,63.79,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.06,7.17,6.06,17.72,14.68,17.72,14.68,19.54,19.89,19.54,19.89
2022-03-19T02:34:07Z,-50,347330,15456,44.0,60.0,1036.67,0.01,825.82,667.78,649.73,535.39,80.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.39,7.8,6.39,18.86,14.37,18.86,14.37,21.05,18.13,21.05,18.13
2022-03-19T02:36:07Z,-50,347450,15456,44.0,60.0,1036.69,0.01,763.94,661.67,602.26,536.42,67.68,64.62,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.98,7.11,5.98,17.85,14.4,17.85,14.4,19.51,18.73,19.51,18.73
2022-03-19T02:38:07Z,-50,347570,15456,44.0,60.0,1036.68,0.01,775.24,652.96,614.57,526.13,75.98,62.27,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.53,6.96,5.53,17.2,14.24,17.2,14.24,19.67,18.36,19.67,18.36
2022-03-19T02:40:07Z,-50,347690,15456,44.0,60.0,1036.66,0.01,781.3,663.1,603.43,547.38,79.13,63.12,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.27,7.15,6.27,17.65,13.69,17.65,13.69,19.7,18.29,19.7,18.29
2022-03-19T02:42:07Z,-50,347810,15456,44.0,60.0,1036.67,0.01,769.68,638.66,603.39,528.55,76.82,60.19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.81,7.2,5.81,17.66,12.68,17.66,12.68,19.27,18.36,19.27,18.36
2022-03-19T02:44:07Z,-50,347930,15456,44.0,60.0,1036.62,0.01,798.15,656.89,620.62,534.24,78.45,56.48,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.24,6.87,6.24,17.55,13.43,17.55,13.43,20.45,17.67,20.45,17.67
2022-03-19T02:46:07Z,-50,348050,15456,44.0,60.0,1036.61,0.01,794.17,651.58,625.38,532.53,75.94,58.82,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.4,7.17,6.4,17.62,14.22,17.62,14.22,19.19,18.98,19.19,18.98
2022-03-19T02:48:07Z,-50,348170,15456,44.0,60.0,1036.6,0.01,810.76,641.7,639.13,536.91,73.22,59.53,0.0,0.0,0.0,0.0,0.0,0.0,7.49,6.13,7.49,6.13,17.58,14.83,17.58,14.83,19.73,18.36,19.73,18.36
2022-03-19T02:50:07Z,-50,348290,15456,44.0,60.0,1036.57,0.01,797.39,665.89,623.59,546.3,76.25,64.49,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.28,7.02,6.28,17.61,13.45,17.61,13.45,19.5,17.6,19.5,17.6
2022-03-19T02:52:07Z,-50,348410,15456,44.0,60.0,1036.57,0.01,776.13,677.07,618.64,560.52,72.22,65.39,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.13,6.76,6.13,17.44,13.89,17.44,13.89,19.93,18.3,19.93,18.3
2022-03-19T02:54:07Z,-50,348530,15456,44.0,60.0,1036.54,0.01,783.66,675.09,603.77,554.73,85.79,57.7,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.55,6.81,6.55,16.96,15.39,16.96,15.39,19.83,18.86,19.83,18.86
2022-03-19T02:56:07Z,-50,348650,15456,44.0,60.0,1036.55,0.01,786.76,668.84,605.52,546.49,74.57,68.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.09,7.37,6.09,18.09,13.49,18.09,13.49,19.57,19.84,19.57,19.84
2022-03-19T02:58:07Z,-50,348770,15456,44.0,60.0,1036.55,0.01,806.4,671.85,631.76,558.77,85.87,64.26,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.57,7.53,6.57,18.6,14.94,18.6,14.94,20.91,19.62,20.91,19.62
2022-03-19T03:00:07Z,-50,348890,15456,44.0,60.0,1036.53,0.01,831.0,671.75,640.11,551.15,83.02,69.23,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.56,8.02,6.56,17.68,15.48,17.68,15.48,21.27,19.35,21.27,19.35
2022-03-19T03:02:09Z,-49,349012,15624,44.0,60.0,1036.58,0.01,828.96,684.2,641.77,568.02,90.29,62.61,0.0,0.18,0.0,0.0,0.0,0.0,7.75,6.61,7.75,6.61,18.06,16.39,18.06,16.39,21.69,20.16,21.69,20.16
2022-03-19T03:04:07Z,-49,349130,15456,44.0,60.0,1036.55,0.01,848.17,695.83,660.96,577.43,86.89,66.74,0.0,0.0,0.0,0.0,0.0,0.0,8.34,7.13,8.34,7.13,19.4,16.41,19.4,16.41,20.77,19.59,20.77,19.59
2022-03-19T03:06:07Z,-49,349250,15456,44.0,60.0,1036.53,0.01,861.87,691.38,667.31,562.96,96.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,8.33,6.57,8.33,6.57,19.82,16.79,19.82,16.79,21.73,19.36,21.73,19.36
2022-03-19T03:08:07Z,-50,349370,15288,44.0,60.0,1036.48,0.01,839.98,686.66,647.42,556.19,81.51,69.34,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.53,7.47,6.53,18.09,15.87,18.09,15.87,20.78,19.7,20.78,19.7
