"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-25T00:01:12Z,-75,1883769,15112,70.0,55.0,989.43,0.03,167.38,138.27,108.56,94.27,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,0.2,0.19,0.2
2022-10-25T00:03:11Z,-77,1883887,15280,70.0,55.0,989.41,0.03,191.0,140.6,121.48,97.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.37,0.2,0.37,0.2
2022-10-25T00:05:11Z,-76,1884007,15280,70.0,55.0,989.45,0.03,191.62,141.79,132.47,108.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.51,0.26,0.51,0.26
2022-10-25T00:07:12Z,-76,1884128,15280,70.0,55.0,989.43,0.03,199.56,167.77,154.07,102.74,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,0.58,0.26,0.58,0.26
2022-10-25T00:09:11Z,-78,1884247,15280,70.0,55.0,989.46,0.03,200.17,168.91,126.26,115.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.38,0.71,0.38,0.71
2022-10-25T00:11:11Z,-77,1884367,15280,70.0,55.0,989.47,0.03,210.89,183.35,138.4,135.3,0.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.47,0.35,0.47,0.35
2022-10-25T00:13:11Z,-77,1884488,15280,70.0,55.0,989.46,0.03,219.56,198.28,172.87,139.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.0,0.43,0.29,0.55,0.29,0.55
2022-10-25T00:15:11Z,-76,1884607,15280,70.0,56.0,989.51,0.03,228.61,195.62,177.82,146.68,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.18,0.11,0.18,0.11,0.82,0.43,0.82,0.43
2022-10-25T00:17:11Z,-76,1884728,15280,70.0,56.0,989.47,0.03,214.96,192.85,150.64,121.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.57,0.46,0.57,0.46
2022-10-25T00:19:11Z,-76,1884847,15280,70.0,56.0,989.48,0.03,224.3,209.96,180.09,164.44,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,1.26,0.89,1.26,0.89
