"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-20T00:00:14Z,-77,1451715,15112,71.0,54.0,998.28,0.03,419.36,407.81,354.19,347.88,21.98,42.95,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.53,2.53,2.53,5.36,6.4,5.36,6.4,7.49,7.56,7.49,7.56
2022-10-20T00:02:13Z,-75,1451834,15280,71.0,54.0,998.26,0.03,425.04,421.55,351.44,347.36,38.89,47.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.89,2.8,2.89,5.56,6.74,5.56,6.74,7.78,7.06,7.78,7.06
2022-10-20T00:04:13Z,-76,1451954,15280,72.0,54.0,998.3,0.03,431.09,414.66,352.53,349.47,41.96,37.45,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.43,2.87,2.43,6.29,6.02,6.29,6.02,8.71,6.23,8.71,6.23
2022-10-20T00:06:13Z,-77,1452074,15280,72.0,55.0,998.26,0.03,440.04,441.93,355.91,368.84,39.36,38.98,0.0,0.18,0.0,0.0,0.0,0.0,2.47,2.76,2.47,2.76,6.51,6.76,6.51,6.76,8.62,7.8,8.62,7.8
2022-10-20T00:08:13Z,-78,1452194,15280,71.0,55.0,998.22,0.03,434.81,426.11,360.09,357.5,46.77,33.64,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.7,2.47,2.7,6.45,5.95,6.45,5.95,7.53,6.91,7.53,6.91
2022-10-20T00:10:13Z,-79,1452314,15280,71.0,55.0,998.21,0.03,429.73,460.67,350.2,376.19,33.36,41.1,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.77,2.02,2.77,6.64,6.9,6.64,6.9,8.89,8.38,8.89,8.38
2022-10-20T00:12:13Z,-75,1452434,15280,71.0,55.0,998.2,0.03,467.76,453.38,372.33,376.7,48.91,46.98,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.57,2.87,2.57,6.93,6.19,6.93,6.19,8.89,7.85,8.89,7.85
2022-10-20T00:14:13Z,-76,1452554,15280,71.0,55.0,998.28,0.03,469.26,438.89,378.68,355.39,42.0,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.28,3.11,2.28,6.83,6.37,6.83,6.37,9.98,7.2,9.98,7.2
2022-10-20T00:16:13Z,-75,1452674,15280,72.0,55.0,998.22,0.03,452.09,449.11,378.63,372.31,40.59,46.07,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.82,2.61,2.82,7.11,7.33,7.11,7.33,9.87,7.67,9.87,7.67
2022-10-20T00:18:13Z,-78,1452794,15280,72.0,54.0,998.18,0.03,479.11,470.78,392.6,385.35,48.02,48.33,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.02,3.68,3.02,7.51,7.39,7.51,7.39,12.17,8.17,12.17,8.17
2022-10-20T00:20:13Z,-76,1452914,15280,71.0,55.0,998.09,0.03,492.47,488.11,411.6,403.81,49.4,50.68,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.51,3.64,3.51,7.58,7.66,7.58,7.66,11.87,9.06,11.87,9.06
2022-10-20T00:22:13Z,-76,1453034,15280,72.0,55.0,997.96,0.03,499.52,484.04,413.98,392.81,56.13,44.34,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.49,3.7,3.49,8.72,6.85,8.72,6.85,13.43,8.3,13.43,8.3
