"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-07T00:51:51Z,-79,331624,15280,64.0,59.0,1001.11,0.03,160.52,101.6,96.13,79.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.4,0.09,0.4
2022-10-07T00:53:51Z,-78,331744,15280,64.0,59.0,1001.08,0.03,145.87,96.89,82.98,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26
2022-10-07T00:55:51Z,-81,331864,15280,64.0,58.0,1000.93,0.03,143.87,96.61,85.17,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.87,0.09
2022-10-07T00:57:51Z,-76,331984,15280,65.0,58.0,1001.02,0.03,161.7,95.25,94.34,74.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,1.11,0.05,1.11,0.05
2022-10-07T00:59:51Z,-79,332104,15112,65.0,58.0,1000.9,0.03,193.16,105.02,109.16,73.7,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.18,0.07,1.18,0.07
2022-10-07T01:01:51Z,-80,332224,15112,65.0,58.0,1000.94,0.03,182.65,108.37,101.25,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.9,0.09,0.9,0.09
2022-10-07T01:03:52Z,-82,332345,15280,65.0,58.0,1000.92,0.03,195.38,119.18,115.17,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.26,0.22,0.87,0.24,0.87,0.24
2022-10-07T01:05:51Z,-78,332464,15280,65.0,58.0,1000.93,0.03,177.02,112.98,98.38,86.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.24,0.0,1.24,0.0
2022-10-07T01:07:51Z,-79,332584,15280,65.0,59.0,1000.87,0.03,179.65,135.5,102.74,95.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.57,0.17,1.26,0.25,1.26,0.25
2022-10-07T01:09:51Z,-79,332704,15280,65.0,58.0,1000.79,0.03,195.74,125.07,115.0,90.64,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.52,0.46,0.52,1.22,0.82,1.22,0.82
2022-10-07T01:11:51Z,-77,332824,15280,65.0,59.0,1000.74,0.03,186.43,105.27,109.83,76.53,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.72,0.29,0.72,0.29
2022-10-07T01:13:51Z,-82,332944,15280,64.0,58.0,1000.77,0.03,161.59,103.4,88.68,70.76,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.39,0.09,0.39,0.09
2022-10-07T01:15:51Z,-79,333064,15280,64.0,58.0,1000.68,0.03,162.02,122.48,98.53,92.72,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.47,0.3,0.47,0.3
2022-10-07T01:17:51Z,-78,333184,15280,65.0,59.0,1000.67,0.03,181.7,113.24,107.34,89.42,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.24,0.89,0.56,0.89,0.56
2022-10-07T01:19:51Z,-77,333304,15280,64.0,58.0,1000.71,0.03,169.81,98.82,88.6,72.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,0.28,0.14
2022-10-07T01:21:51Z,-78,333424,15280,65.0,58.0,1000.59,0.03,159.29,94.63,93.44,70.37,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.58,0.0,0.58,0.0
2022-10-07T01:23:51Z,-78,333544,15280,65.0,58.0,1000.55,0.03,173.0,95.33,92.09,76.54,0.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.18,0.23,0.91,0.27,0.91,0.27
2022-10-07T01:25:51Z,-78,333664,15280,64.0,59.0,1000.52,0.03,164.98,106.59,90.13,77.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.62,0.0,0.62,0.0
2022-10-07T01:27:51Z,-78,333784,15280,64.0,58.0,1000.49,0.03,165.17,97.75,93.02,71.45,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.7,0.0,0.7,0.0
2022-10-07T01:29:51Z,-79,333904,15280,64.0,58.0,1000.47,0.03,168.76,82.48,86.7,55.63,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.59,0.0,0.59,0.0
2022-10-07T01:31:51Z,-78,334024,15280,65.0,58.0,1000.51,0.03,126.68,78.12,74.3,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.06,0.09,0.06,0.52,0.06,0.52,0.06
2022-10-07T01:33:52Z,-79,334145,15280,64.0,59.0,1000.37,0.03,115.11,90.52,74.6,63.43,0.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.4,0.09,0.4,0.09
2022-10-07T01:35:51Z,-79,334264,15280,64.0,58.0,1000.3,0.03,136.77,91.68,85.38,68.52,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.23,0.34,0.23,0.55,0.3,0.55,0.3
2022-10-07T01:37:51Z,-78,334384,15280,65.0,59.0,1000.22,0.03,139.41,105.18,76.48,81.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.18,0.13,0.18,0.5,0.51,0.5,0.51
2022-10-07T01:39:51Z,-75,334504,15280,65.0,58.0,1000.19,0.03,168.8,95.08,99.32,73.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.34,0.04,0.75,0.06,0.75,0.06
2022-10-07T01:41:51Z,-76,334624,15280,64.0,58.0,1000.2,0.03,166.47,106.19,91.36,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.76,0.06,0.76,0.06
2022-10-07T01:43:51Z,-78,334744,15280,64.0,58.0,1000.26,0.03,181.23,115.45,110.65,82.45,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.05,0.1,0.05,0.6,0.34,0.6,0.34
2022-10-07T01:45:51Z,-78,334864,15280,65.0,58.0,1000.26,0.03,175.29,109.0,100.83,81.49,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.31,0.33,0.31
2022-10-07T01:47:51Z,-79,334984,15280,65.0,58.0,1000.24,0.03,200.22,128.42,111.8,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27,0.42,0.27,0.82,0.42,0.82,0.42
2022-10-07T01:49:51Z,-80,335104,15280,65.0,58.0,1000.2,0.03,190.82,128.48,105.38,97.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22
2022-10-07T01:51:51Z,-79,335224,15280,65.0,58.0,1000.21,0.03,214.57,122.49,146.23,88.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.23,0.4,1.23,0.4
2022-10-07T01:53:51Z,-77,335344,15280,65.0,58.0,1000.12,0.03,192.72,131.07,119.04,89.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.07,0.11,0.07,0.47,0.07,0.47,0.07
2022-10-07T01:55:51Z,-82,335465,15280,65.0,58.0,1000.08,0.03,215.73,122.91,131.78,88.15,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.31,0.15,0.31,0.15,0.98,0.32,0.98,0.32
2022-10-07T01:57:51Z,-78,335584,15280,65.0,59.0,1000.12,0.03,201.02,110.54,115.73,79.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.66,0.0,0.66,0.0
2022-10-07T01:59:51Z,-78,335705,15112,65.0,59.0,1000.04,0.03,194.93,107.22,124.98,84.82,2.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.87,0.07,0.87,0.07
2022-10-07T02:01:51Z,-80,335825,15112,65.0,59.0,999.96,0.03,199.09,113.94,119.41,92.5,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.82,0.08,0.82,0.08
2022-10-07T02:03:52Z,-77,335945,15280,65.0,59.0,999.86,0.03,196.46,106.0,108.33,81.47,0.78,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.28,0.62,0.28,0.62
2022-10-07T02:05:51Z,-77,336065,15280,64.0,58.0,999.93,0.03,197.53,108.16,118.19,84.44,0.51,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.81,0.33,0.81,0.33
2022-10-07T02:07:51Z,-76,336185,15280,65.0,58.0,999.91,0.03,200.57,125.91,119.63,93.57,0.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.78,0.26,0.78,0.26
2022-10-07T02:09:51Z,-76,336305,15280,65.0,58.0,999.87,0.03,203.64,113.13,119.73,82.74,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.45,0.17,1.09,0.36,1.09,0.36
2022-10-07T02:11:51Z,-79,336425,15280,65.0,58.0,999.83,0.03,189.13,114.13,112.02,84.74,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11,0.64,0.38,0.64,0.38
2022-10-07T02:13:51Z,-81,336545,15280,65.0,58.0,999.77,0.03,171.13,111.89,97.68,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.23,0.24,0.23,0.24
2022-10-07T02:15:51Z,-78,336665,15280,65.0,58.0,999.75,0.03,183.23,119.84,96.87,84.07,0.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.6,0.27,0.6,0.27
2022-10-07T02:17:51Z,-83,336785,15280,65.0,58.0,999.65,0.03,185.48,99.38,84.91,69.94,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.59,0.4,0.59,0.4
2022-10-07T02:19:51Z,-78,336905,15280,65.0,58.0,999.66,0.03,182.67,104.2,93.47,81.65,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.13,0.28,0.13,0.28
2022-10-07T02:21:51Z,-79,337025,15280,65.0,58.0,999.6,0.03,193.81,98.63,95.94,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.0,0.57,0.0
2022-10-07T02:23:51Z,-77,337145,15280,65.0,58.0,999.71,0.03,183.06,82.29,86.02,59.04,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.23,0.33,0.23,0.33
2022-10-07T02:25:52Z,-80,337265,15280,65.0,58.0,999.58,0.03,166.2,81.67,71.2,63.02,0.49,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.22,0.43,0.22,0.43
2022-10-07T02:27:51Z,-77,337385,15280,65.0,58.0,999.5,0.03,168.67,61.17,79.64,45.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-10-07T02:29:52Z,-78,337505,15280,65.0,58.0,999.43,0.03,165.5,76.8,80.98,55.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-07T02:31:52Z,-77,337625,15280,65.0,58.0,999.31,0.03,116.49,62.64,62.51,50.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-10-07T02:33:51Z,-80,337745,15280,65.0,58.0,999.33,0.03,121.87,56.26,62.02,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2022-10-07T02:35:51Z,-77,337865,15280,65.0,58.0,999.32,0.03,109.38,63.76,51.16,45.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-10-07T02:37:52Z,-77,337985,15280,65.0,58.0,999.25,0.03,125.07,67.04,56.65,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T02:39:51Z,-78,338105,15280,65.0,58.0,999.16,0.03,96.34,54.25,54.45,40.61,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-10-07T02:41:52Z,-80,338225,15280,65.0,58.0,999.28,0.03,103.7,64.48,47.3,51.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2022-10-07T02:43:51Z,-81,338345,15280,65.0,58.0,999.15,0.03,112.32,53.33,47.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T02:45:51Z,-79,338465,15280,65.0,58.0,999.12,0.03,113.63,50.72,50.07,34.89,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17
2022-10-07T02:47:51Z,-83,338585,15280,65.0,58.0,999.06,0.03,97.32,59.33,51.4,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-10-07T02:49:52Z,-77,338705,15280,65.0,58.0,999.1,0.03,68.19,54.04,36.94,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:51:51Z,-78,338825,15280,65.0,58.0,999.06,0.03,101.89,55.66,52.89,37.04,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-10-07T02:53:51Z,-78,338945,15280,65.0,58.0,999.08,0.03,117.22,56.98,55.93,43.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T02:55:51Z,-77,339065,15280,65.0,58.0,999.12,0.03,70.23,68.51,38.23,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-07T02:57:51Z,-76,339185,15280,66.0,58.0,999.07,0.03,54.94,53.3,32.26,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:59:52Z,-77,339305,15112,65.0,57.0,999.06,0.03,59.89,58.6,38.96,42.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-07T03:01:52Z,-78,339425,15112,66.0,58.0,999.14,0.03,60.83,50.91,43.26,33.98,0.43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-10-07T03:03:52Z,-79,339545,15280,66.0,58.0,998.93,0.03,66.02,57.48,45.43,38.8,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-10-07T03:05:52Z,-79,339665,15280,66.0,57.0,998.99,0.03,70.62,47.02,49.31,39.41,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-07T03:07:52Z,-78,339785,15280,66.0,57.0,998.97,0.03,68.64,50.93,44.6,41.35,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T03:09:52Z,-78,339905,15280,66.0,57.0,998.98,0.03,75.09,59.75,55.72,40.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
