"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-09T00:52:12Z,-77,504443,15280,62.0,51.0,1004.55,0.03,246.49,200.26,191.71,146.51,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.68,1.07,0.68,1.58,0.85,1.58,0.85
2022-10-09T00:54:12Z,-76,504564,15280,62.0,51.0,1004.49,0.03,260.98,195.02,203.75,133.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.16,1.48,0.16,2.52,0.4,2.52,0.4
2022-10-09T00:56:12Z,-76,504683,15280,61.0,51.0,1004.51,0.03,231.68,200.0,191.21,141.82,2.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.36,0.91,0.36,1.96,0.86,1.96,0.86
2022-10-09T00:58:12Z,-77,504803,15280,62.0,51.0,1004.55,0.03,265.93,240.33,211.27,200.02,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.38,1.31,1.38,2.33,1.62,2.33,1.62
2022-10-09T01:00:12Z,-80,504924,15112,61.0,51.0,1004.53,0.03,277.6,255.91,224.2,213.11,1.33,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.54,1.47,1.54,2.31,2.02,2.31,2.02
2022-10-09T01:02:12Z,-79,505044,15112,62.0,51.0,1004.53,0.03,291.77,255.0,230.32,211.13,2.19,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.19,1.96,2.19,1.96,3.23,2.11,3.23,2.11
2022-10-09T01:04:12Z,-76,505164,15280,61.0,51.0,1004.46,0.03,309.48,237.6,245.36,193.21,1.59,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.36,0.85,2.36,0.85,3.55,1.4,3.55,1.4
2022-10-09T01:06:12Z,-75,505284,15280,62.0,51.0,1004.46,0.03,291.42,239.26,233.31,196.93,0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.71,1.24,1.71,1.24,1.91,2.35,1.91,2.35
2022-10-09T01:08:12Z,-76,505404,15280,62.0,51.0,1004.42,0.03,280.15,236.09,222.38,193.87,0.43,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.16,1.04,1.16,2.7,2.07,2.7,2.07
2022-10-09T01:10:12Z,-77,505524,15280,62.0,50.0,1004.4,0.03,285.73,242.67,236.25,200.83,0.73,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.87,2.04,0.87,3.52,1.96,3.52,1.96
2022-10-09T01:12:12Z,-75,505644,15280,62.0,50.0,1004.4,0.03,300.18,257.83,239.24,212.54,0.96,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.96,1.08,1.96,1.08,3.33,1.48,3.33,1.48
2022-10-09T01:14:12Z,-76,505764,15280,62.0,50.0,1004.38,0.03,342.42,264.28,273.11,215.41,7.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.47,1.7,2.47,1.7,3.58,1.83,3.58,1.83
2022-10-09T01:16:13Z,-76,505884,15280,63.0,50.0,1004.33,0.03,370.0,255.6,285.15,208.13,5.45,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.81,1.91,2.81,1.91,3.3,1.96,3.3,1.96
2022-10-09T01:18:12Z,-76,506004,15280,63.0,50.0,1004.35,0.03,404.09,262.71,328.78,203.93,0.09,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.07,1.22,0.07,3.02,1.91,3.02,1.91,4.57,2.13,4.57,2.13
2022-10-09T01:20:12Z,-75,506124,15280,63.0,50.0,1004.39,0.03,415.31,265.02,342.16,214.3,2.67,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,4.27,0.98,4.27,0.98,5.07,1.77,5.07,1.77
2022-10-09T01:22:12Z,-76,506244,15280,63.0,50.0,1004.38,0.03,431.66,282.15,343.32,231.98,1.59,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.06,1.57,0.06,4.5,1.7,4.5,1.7,5.3,2.66,5.3,2.66
2022-10-09T01:24:12Z,-78,506364,15280,63.0,50.0,1004.34,0.03,472.94,283.98,376.43,236.3,2.72,9.05,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.79,2.66,0.79,4.51,2.81,4.51,2.81,5.26,3.6,5.26,3.6
2022-10-09T01:26:12Z,-76,506484,15280,63.0,50.0,1004.32,0.03,510.6,302.15,401.06,250.96,8.43,2.3,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.22,3.23,0.22,5.28,2.67,5.28,2.67,6.43,3.17,6.43,3.17
2022-10-09T01:28:12Z,-77,506604,15280,63.0,50.0,1004.29,0.03,542.4,317.11,432.56,256.35,11.09,3.91,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.43,2.91,1.43,5.78,3.13,5.78,3.13,6.71,3.96,6.71,3.96
2022-10-09T01:30:12Z,-76,506724,15280,63.0,50.0,1004.25,0.03,591.27,309.73,474.27,256.48,13.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.1,4.11,0.1,6.24,2.27,6.24,2.27,7.42,2.75,7.42,2.75
2022-10-09T01:32:12Z,-78,506844,15280,63.0,50.0,1004.27,0.03,658.46,347.71,511.93,279.89,9.63,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.69,4.52,0.69,7.3,3.29,7.3,3.29,8.78,3.89,8.78,3.89
2022-10-09T01:34:12Z,-76,506964,15280,63.0,50.0,1004.26,0.03,423.09,362.13,332.4,286.44,18.11,12.18,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.64,1.72,0.64,3.87,3.58,3.87,3.58,6.06,3.91,6.06,3.91
2022-10-09T01:36:12Z,-76,507084,15280,63.0,50.0,1004.28,0.03,392.74,357.28,316.72,283.43,13.24,18.79,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.11,1.85,1.11,3.83,4.09,3.83,4.09,5.35,4.6,5.35,4.6
2022-10-09T01:38:13Z,-76,507204,15280,63.0,50.0,1004.24,0.03,376.89,361.44,302.05,288.64,7.75,5.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.67,1.3,1.67,4.16,4.0,4.16,4.0,4.84,4.53,4.84,4.53
2022-10-09T01:40:12Z,-77,507324,15280,63.0,50.0,1004.2,0.03,399.37,383.6,315.35,300.11,17.98,11.36,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.38,1.17,1.38,3.83,4.74,3.83,4.74,5.61,4.89,5.61,4.89
2022-10-09T01:42:12Z,-77,507444,15280,63.0,50.0,1004.16,0.03,409.68,370.53,328.06,294.29,18.15,13.71,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.71,1.77,0.71,4.79,3.98,4.79,3.98,6.0,4.84,6.0,4.84
2022-10-09T01:44:15Z,-77,507564,15280,63.0,50.0,1004.15,0.03,405.07,382.89,320.02,313.74,28.43,12.52,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.39,1.52,2.39,4.98,4.8,4.98,4.8,5.63,5.54,5.63,5.54
2022-10-09T01:46:12Z,-77,507684,15280,63.0,50.0,1004.11,0.03,403.84,378.88,329.96,313.54,27.18,18.08,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.81,1.53,1.81,4.73,4.65,4.73,4.65,6.07,5.48,6.07,5.48
2022-10-09T01:48:12Z,-80,507804,15280,64.0,50.0,1004.07,0.03,402.91,359.91,325.02,291.96,17.16,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.57,1.69,1.57,4.58,3.81,4.58,3.81,6.47,4.28,6.47,4.28
2022-10-09T01:50:12Z,-79,507924,15280,63.0,50.0,1004.03,0.03,402.39,391.58,328.65,330.6,25.83,22.91,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.62,1.74,2.62,4.89,5.58,4.89,5.58,6.57,5.91,6.57,5.91
2022-10-09T01:52:12Z,-77,508044,15280,63.0,50.0,1003.99,0.03,404.42,384.67,324.67,324.07,15.94,25.65,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.8,1.69,1.8,4.58,5.0,4.58,5.0,6.44,5.7,6.44,5.7
2022-10-09T01:54:12Z,-76,508164,15280,63.0,49.0,1003.92,0.03,405.58,373.26,324.36,296.49,15.96,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.64,1.16,1.64,4.09,4.21,4.09,4.21,6.16,4.74,6.16,4.74
2022-10-09T01:56:12Z,-76,508284,15280,64.0,49.0,1003.89,0.03,397.96,381.47,321.8,312.13,12.89,11.81,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.15,1.09,1.15,4.04,4.38,4.04,4.38,5.71,4.85,5.71,4.85
2022-10-09T01:58:12Z,-76,508404,15280,64.0,49.0,1003.9,0.03,405.4,375.49,317.94,307.18,6.7,22.47,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.31,1.6,1.31,4.19,4.82,4.19,4.82,5.87,5.44,5.87,5.44
2022-10-09T02:00:13Z,-80,508524,15112,64.0,49.0,1003.84,0.03,394.81,375.38,311.26,311.62,12.38,15.96,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.02,1.6,1.02,4.28,4.22,4.28,4.22,5.32,4.38,5.32,4.38
2022-10-09T02:02:13Z,-76,508644,15112,64.0,50.0,1003.81,0.03,382.31,360.49,304.16,292.73,14.82,25.27,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.6,1.27,0.6,3.87,3.51,3.87,3.51,5.04,4.33,5.04,4.33
2022-10-09T02:04:13Z,-76,508764,15280,64.0,50.0,1003.74,0.03,382.45,354.39,300.34,282.45,12.6,24.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,3.87,4.02,3.87,4.02,4.96,4.57,4.96,4.57
2022-10-09T02:06:13Z,-80,508884,15280,63.0,49.0,1003.75,0.03,359.76,331.62,279.59,268.06,13.13,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.32,0.54,1.32,3.61,3.45,3.61,3.45,4.41,3.94,4.41,3.94
2022-10-09T02:08:13Z,-76,509004,15280,64.0,50.0,1003.71,0.03,313.98,269.38,247.93,219.09,1.48,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.04,1.8,2.04,1.8,2.8,2.33,2.8,2.33
2022-10-09T02:10:13Z,-76,509124,15280,64.0,50.0,1003.7,0.03,302.91,288.04,232.39,234.87,0.52,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.74,1.72,2.74,3.0,3.13,3.0,3.13
2022-10-09T02:12:13Z,-75,509244,15280,64.0,50.0,1003.64,0.03,342.15,296.44,253.9,237.73,6.42,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.98,2.22,2.98,2.22,3.42,2.69,3.42,2.69
2022-10-09T02:14:13Z,-76,509364,15280,64.0,50.0,1003.58,0.03,322.26,270.11,241.5,229.39,3.89,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.65,2.0,2.65,2.0,3.17,2.46,3.17,2.46
2022-10-09T02:16:13Z,-77,509484,15280,64.0,50.0,1003.55,0.03,315.48,292.19,239.48,235.53,0.89,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.32,1.77,2.32,3.0,2.74,3.0,2.74
2022-10-09T02:18:13Z,-76,509604,15280,64.0,50.0,1003.5,0.03,326.3,321.98,256.07,258.47,1.91,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.04,2.62,2.04,2.62,3.52,3.3,3.52,3.3
2022-10-09T02:20:13Z,-78,509724,15280,64.0,50.0,1003.5,0.03,335.49,313.93,248.23,255.68,3.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.28,2.18,2.28,2.18,3.11,2.61,3.11,2.61
2022-10-09T02:22:13Z,-82,509845,15280,64.0,50.0,1003.48,0.03,329.83,316.17,247.21,250.67,11.77,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09,2.28,1.96,2.28,1.96,3.3,2.67,3.3,2.67
2022-10-09T02:24:13Z,-74,509964,15280,63.0,50.0,1003.46,0.03,302.62,284.38,236.98,229.13,2.13,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.11,0.32,1.09,1.43,1.09,1.43,2.76,1.79,2.76,1.79
2022-10-09T02:26:13Z,-77,510084,15280,64.0,50.0,1003.47,0.03,314.8,269.35,244.87,223.81,2.26,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.62,0.37,0.58,2.63,1.96,2.63,1.96,3.5,2.17,3.5,2.17
2022-10-09T02:28:13Z,-77,510204,15280,63.0,50.0,1003.45,0.03,334.96,313.87,262.76,257.02,10.72,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82,2.98,2.96,2.98,2.96,3.52,3.31,3.52,3.31
2022-10-09T02:30:13Z,-76,510324,15280,64.0,50.0,1003.44,0.03,338.21,288.07,259.94,227.36,3.11,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.13,0.79,0.13,2.81,1.89,2.81,1.89,3.34,2.62,3.34,2.62
2022-10-09T02:32:13Z,-78,510444,15280,64.0,50.0,1003.35,0.03,314.02,277.37,244.04,226.83,6.67,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.07,0.42,0.07,2.56,2.09,2.56,2.09,3.36,2.61,3.36,2.61
2022-10-09T02:34:13Z,-77,510564,15280,64.0,50.0,1003.28,0.03,331.0,279.32,252.02,233.34,13.8,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,2.43,2.0,2.43,2.0,3.45,3.09,3.45,3.09
2022-10-09T02:36:13Z,-78,510684,15280,64.0,50.0,1003.26,0.03,313.7,280.39,249.63,222.37,1.98,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.02,1.8,2.02,1.8,3.22,2.5,3.22,2.5
2022-10-09T02:38:13Z,-77,510804,15280,64.0,50.0,1003.25,0.03,307.08,298.38,233.94,242.82,3.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.79,2.18,1.79,2.18,3.19,2.33,3.19,2.33
2022-10-09T02:40:13Z,-76,510924,15280,64.0,50.0,1003.2,0.03,316.15,269.26,247.7,220.2,1.87,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.33,2.04,2.33,2.04,3.37,2.48,3.37,2.48
2022-10-09T02:42:13Z,-77,511044,15280,64.0,50.0,1003.19,0.03,326.28,308.81,256.37,251.72,10.58,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.11,0.37,1.11,2.47,3.21,2.47,3.21,3.28,3.89,3.28,3.89
2022-10-09T02:44:13Z,-76,511165,15280,64.0,50.0,1003.21,0.03,327.02,306.66,263.26,241.51,3.87,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.79,3.0,1.79,3.81,2.74,3.81,2.74
2022-10-09T02:46:13Z,-76,511284,15280,64.0,50.0,1003.18,0.03,330.4,299.95,260.66,246.39,7.57,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.81,2.73,2.81,2.73,3.7,3.34,3.7,3.34
2022-10-09T02:48:13Z,-79,511404,15280,64.0,50.0,1003.13,0.03,330.89,321.15,249.61,268.89,2.87,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.67,0.02,2.72,3.43,2.72,3.43,3.57,3.5,3.57,3.5
2022-10-09T02:50:13Z,-76,511524,15280,64.0,50.0,1003.14,0.03,335.93,327.2,263.93,263.65,4.77,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,3.16,3.07,3.16,3.07,3.91,3.74,3.91,3.74
2022-10-09T02:52:13Z,-75,511645,15280,63.0,50.0,1003.15,0.03,332.93,303.33,262.43,253.96,0.41,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.39,0.4,2.8,1.85,2.8,1.85,3.78,2.71,3.78,2.71
2022-10-09T02:54:13Z,-76,511764,15280,63.0,50.0,1003.1,0.03,343.17,314.65,275.21,248.07,11.06,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.72,2.96,2.72,2.96,3.68,3.37,3.68,3.37
2022-10-09T02:56:13Z,-77,511884,15280,63.0,50.0,1003.1,0.03,342.57,311.47,264.04,248.36,7.22,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1.0,2.76,2.89,2.76,2.89,4.0,3.22,4.0,3.22
2022-10-09T02:58:13Z,-76,512004,15280,64.0,50.0,1003.09,0.03,334.85,308.79,266.57,247.94,4.67,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.93,2.69,2.93,2.69,4.04,3.0,4.04,3.0
2022-10-09T03:00:13Z,-75,512124,15112,63.0,50.0,1003.08,0.03,344.62,320.17,271.82,263.26,6.76,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.07,3.04,3.07,3.04,3.98,3.5,3.98,3.5
2022-10-09T03:02:13Z,-77,512244,15112,63.0,50.0,1003.04,0.03,324.71,331.53,264.64,268.13,3.84,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.02,0.24,1.02,3.2,3.47,3.2,3.47,3.84,4.17,3.84,4.17
2022-10-09T03:04:13Z,-78,512364,15280,63.0,50.0,1003.03,0.03,334.86,328.79,259.98,264.21,8.44,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.79,0.3,0.79,2.77,3.81,2.77,3.81,3.21,4.43,3.21,4.43
2022-10-09T03:06:13Z,-77,512485,15280,63.0,49.0,1003.02,0.03,356.49,335.46,275.85,265.26,14.47,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54,0.43,0.54,3.17,3.78,3.17,3.78,4.55,4.3,4.55,4.3
2022-10-09T03:08:13Z,-79,512604,15280,63.0,49.0,1003.01,0.03,332.94,322.23,252.77,264.64,2.79,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,2.66,3.0,2.66,3.0,3.85,3.61,3.85,3.61
