"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-11T00:00:24Z,-78,674133,15536,61.0,53.0,1009.49,0.03,268.87,240.77,216.13,198.38,13.07,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.0,1.25,2.0,1.25,4.07,2.19,4.07,2.19
2022-10-11T00:02:23Z,-78,674252,15536,61.0,52.0,1009.45,0.03,272.39,250.11,233.74,200.07,10.87,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,2.2,1.87,2.2,1.87,4.04,2.4,4.04,2.4
2022-10-11T00:04:38Z,-76,674388,16376,61.0,52.0,1009.48,0.03,228.07,224.5,186.33,184.73,4.91,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.25,0.93,1.25,2.5,1.64,2.5,1.64
2022-10-11T00:06:23Z,-77,674493,15536,61.0,52.0,1009.5,0.03,236.72,214.28,190.91,163.13,5.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.64,1.11,0.64,1.11,3.23,1.53,3.23,1.53
2022-10-11T00:08:23Z,-76,674613,15536,62.0,52.0,1009.48,0.03,234.09,224.87,183.4,172.49,1.69,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.11,0.78,1.11,3.02,1.43,3.02,1.43
2022-10-11T00:10:23Z,-77,674732,15536,61.0,52.0,1009.49,0.03,244.56,223.11,201.18,184.32,5.47,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.36,1.2,1.36,2.64,2.36,2.64,2.36
2022-10-11T00:12:23Z,-76,674852,15536,61.0,52.0,1009.51,0.03,230.91,214.61,189.6,185.59,4.34,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.74,0.83,0.74,2.3,1.43,2.3,1.43
2022-10-11T00:14:23Z,-75,674972,15536,62.0,52.0,1009.54,0.03,242.7,222.32,200.61,177.06,9.33,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.98,1.65,0.98,3.28,1.72,3.28,1.72
2022-10-11T00:16:23Z,-77,675092,15536,62.0,52.0,1009.53,0.03,242.07,238.04,190.68,197.46,2.32,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.85,1.41,0.85,2.7,1.43,2.7,1.43
2022-10-11T00:18:23Z,-75,675212,15536,62.0,51.0,1009.45,0.03,260.47,231.79,203.51,196.66,4.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.38,1.28,1.38,1.28,3.19,1.85,3.19,1.85
2022-10-11T00:20:38Z,-78,675348,16376,62.0,51.0,1009.5,0.03,235.57,231.73,198.26,199.77,6.22,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.36,1.57,1.36,3.67,1.75,3.67,1.75
2022-10-11T00:22:23Z,-75,675452,15536,63.0,51.0,1009.48,0.03,260.51,216.13,213.55,166.78,4.64,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.53,1.09,0.53,3.13,1.89,3.13,1.89
2022-10-11T00:24:23Z,-75,675572,15536,63.0,51.0,1009.47,0.03,271.87,237.1,227.36,185.27,6.87,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.27,1.73,2.27,1.73,3.58,2.48,3.58,2.48
2022-10-11T00:26:23Z,-76,675692,15536,63.0,51.0,1009.39,0.03,244.66,244.09,195.7,199.77,6.43,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.23,1.47,1.23,1.47,2.18,3.15,2.18,3.15
2022-10-11T00:28:23Z,-77,675812,15536,63.0,51.0,1009.41,0.03,234.72,226.98,185.3,169.93,4.68,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.55,1.36,0.55,2.17,1.57,2.17,1.57
2022-10-11T00:30:23Z,-75,675932,15536,63.0,51.0,1009.41,0.03,232.59,230.85,186.93,180.28,0.83,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.28,0.74,1.28,1.89,1.91,1.89,1.91
2022-10-11T00:32:23Z,-76,676053,15536,63.0,51.0,1009.43,0.03,224.3,218.07,168.57,173.63,0.52,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.22,0.85,1.22,1.54,2.15,1.54,2.15
2022-10-11T00:34:23Z,-76,676172,15536,63.0,51.0,1009.43,0.03,233.31,211.09,187.89,173.74,0.87,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.11,0.4,1.11,1.11,1.98,1.11,1.98
2022-10-11T00:36:38Z,-79,676308,16376,63.0,52.0,1009.44,0.03,247.51,221.37,197.32,187.33,8.83,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.28,1.17,1.28,2.0,1.85,2.0,1.85
2022-10-11T00:38:23Z,-76,676412,15536,63.0,52.0,1009.44,0.03,258.5,206.45,206.91,171.59,7.87,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.57,1.65,1.57,2.87,2.75,2.87,2.75
2022-10-11T00:40:23Z,-76,676532,15536,63.0,52.0,1009.42,0.03,240.8,213.69,192.78,178.31,0.96,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.87,1.33,0.87,1.96,1.62,1.96,1.62
2022-10-11T00:42:23Z,-76,676652,15536,63.0,52.0,1009.47,0.03,266.26,230.83,211.6,194.44,3.51,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.31,1.95,1.31,3.19,1.65,3.19,1.65
2022-10-11T00:44:23Z,-78,676772,15536,63.0,52.0,1009.47,0.03,255.61,226.73,211.28,182.82,6.65,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.24,1.57,1.24,2.87,1.98,2.87,1.98
2022-10-11T00:46:23Z,-80,676892,15536,62.0,52.0,1009.54,0.03,240.77,216.8,194.79,168.62,1.53,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.96,1.28,0.96,2.36,1.49,2.36,1.49
2022-10-11T00:48:23Z,-76,677012,15536,62.0,52.0,1009.49,0.03,228.98,221.24,179.04,175.57,1.02,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.04,0.89,1.04,2.4,1.67,2.4,1.67
2022-10-11T00:50:23Z,-77,677132,15536,63.0,52.0,1009.49,0.03,238.64,216.77,190.76,175.62,4.56,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.19,1.51,1.19,2.93,1.46,2.93,1.46
