"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-29T00:20:17Z,-76,278444,16008,64.0,57.0,1000.19,0.03,199.85,139.4,129.15,91.09,0.51,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.7,0.16,0.7,0.16
2022-10-29T00:22:17Z,-79,278564,16008,64.0,57.0,1000.22,0.03,184.72,129.07,123.0,88.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.25,0.7,0.39,0.7,0.39
2022-10-29T00:24:17Z,-76,278684,16008,64.0,57.0,1000.19,0.03,185.24,153.21,108.84,94.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.0,0.51,1.0,0.51
2022-10-29T00:26:17Z,-75,278804,16008,64.0,57.0,1000.22,0.03,178.07,132.73,108.66,87.9,1.27,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.45,0.44,0.45,0.44
2022-10-29T00:28:17Z,-76,278924,16008,64.0,57.0,1000.26,0.03,209.53,158.56,121.91,100.73,0.79,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.4,0.24,0.4,0.24
2022-10-29T00:30:17Z,-75,279044,16008,64.0,57.0,1000.3,0.03,225.7,147.77,156.52,102.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.26,0.14,0.91,0.52,0.91,0.52
2022-10-29T00:32:18Z,-76,279164,16008,63.0,57.0,1000.31,0.03,203.98,145.55,109.98,94.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.43,0.15,0.43,0.15
2022-10-29T00:34:17Z,-79,279284,16008,63.0,57.0,1000.35,0.03,202.64,147.48,106.3,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.3,0.61,0.3,0.61
2022-10-29T00:36:17Z,-78,279404,16008,63.0,57.0,1000.34,0.03,201.48,150.15,117.17,105.83,0.59,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.35,0.91,0.35,0.91
2022-10-29T00:38:17Z,-76,279524,16008,63.0,57.0,1000.35,0.03,209.55,172.76,119.21,101.78,2.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.02,0.73,1.02,0.73
2022-10-29T00:40:17Z,-75,279644,16008,63.0,57.0,1000.38,0.03,200.83,146.84,103.87,104.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.57,0.64,0.57,0.64
2022-10-29T00:42:17Z,-76,279764,16008,64.0,57.0,1000.37,0.03,212.38,172.74,118.51,123.02,2.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.38,0.13,0.84,0.83,0.84,0.83
2022-10-29T00:44:17Z,-76,279884,16008,64.0,57.0,1000.44,0.03,210.96,170.1,112.27,118.02,2.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.6,0.83,0.6,0.83
2022-10-29T00:46:17Z,-76,280004,16008,64.0,57.0,1000.38,0.03,228.89,154.16,135.91,107.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.62,0.25,0.62,0.25
2022-10-29T00:48:17Z,-77,280124,16008,64.0,57.0,1000.34,0.03,225.02,160.53,132.67,105.87,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.78,0.36,0.78,0.36
2022-10-29T00:50:17Z,-76,280244,16008,64.0,57.0,1000.3,0.03,207.6,165.96,125.22,97.44,0.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.69,0.15,0.69,0.15
2022-10-29T00:52:17Z,-76,280364,16008,64.0,57.0,1000.31,0.03,201.82,151.67,126.18,97.96,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.21,0.31,0.21,0.49,0.56,0.49,0.56
2022-10-29T00:54:17Z,-77,280484,16008,64.0,57.0,1000.33,0.03,195.09,162.09,135.39,112.51,1.04,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.11,0.31,1.89,0.53,1.89,0.53
2022-10-29T00:56:17Z,-80,280604,16008,64.0,57.0,1000.34,0.03,195.45,159.7,112.77,109.66,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.98,0.8,0.98,0.8
2022-10-29T00:58:17Z,-76,280724,16008,64.0,57.0,1000.36,0.03,186.15,164.98,118.09,105.79,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.25,0.87,0.48,0.87,0.48
2022-10-29T01:00:17Z,-80,280844,16008,64.0,56.0,1000.3,0.03,164.18,150.48,104.2,103.74,0.55,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.14,0.07,0.41,0.2,0.41,0.2
2022-10-29T01:02:18Z,-79,280964,15840,64.0,57.0,1000.28,0.03,178.38,152.46,112.96,100.65,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.98,0.13,0.98,0.13
2022-10-29T01:04:18Z,-79,281084,15840,64.0,56.0,1000.2,0.03,196.31,188.98,146.8,111.64,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.19,0.44,0.19,0.69,0.94,0.69,0.94
2022-10-29T01:06:18Z,-80,281204,16008,65.0,56.0,1000.15,0.03,198.22,183.32,125.24,119.79,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.87,0.81,0.87,0.81
2022-10-29T01:08:18Z,-76,281324,16008,65.0,56.0,1000.09,0.03,213.15,199.36,164.98,143.5,1.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.45,1.06,0.45,1.87,1.32,1.87,1.32
2022-10-29T01:10:18Z,-75,281444,16008,65.0,56.0,1000.08,0.03,231.04,205.33,179.49,154.8,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.43,0.76,0.43,0.76,1.77,1.64,1.77,1.64
2022-10-29T01:12:18Z,-75,281564,16008,65.0,56.0,1000.01,0.03,274.43,240.6,208.93,189.98,1.93,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.42,1.73,1.42,2.14,2.12,2.14,2.12
2022-10-29T01:14:18Z,-78,281684,16008,65.0,56.0,999.96,0.03,243.37,243.72,191.74,199.02,1.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.63,1.11,0.63,1.11,1.83,1.74,1.83,1.74
2022-10-29T01:16:18Z,-76,281804,16008,66.0,56.0,999.94,0.03,249.38,247.69,210.85,200.69,1.21,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.67,0.19,1.67,2.4,2.36,2.4,2.36
2022-10-29T01:18:18Z,-76,281924,16008,66.0,56.0,999.91,0.03,262.5,225.24,223.72,175.7,4.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.39,1.65,1.39,2.48,2.02,2.48,2.02
2022-10-29T01:20:18Z,-76,282044,16008,66.0,56.0,999.92,0.03,258.98,245.46,211.71,200.43,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.38,1.65,1.38,1.65,2.4,2.46,2.4,2.46
2022-10-29T01:22:18Z,-77,282164,16008,66.0,55.0,999.91,0.03,257.82,248.52,209.61,194.85,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.38,1.48,1.38,1.98,1.77,1.98,1.77
2022-10-29T01:24:18Z,-81,282284,16008,66.0,55.0,999.87,0.03,252.23,227.84,204.83,182.11,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.45,1.08,1.45,2.27,1.84,2.27,1.84
2022-10-29T01:26:18Z,-77,282404,16008,67.0,56.0,999.94,0.03,246.04,215.16,196.17,178.45,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.07,1.16,1.07,1.16,1.48,1.91,1.48,1.91
2022-10-29T01:28:18Z,-78,282525,16008,67.0,56.0,999.98,0.03,233.02,237.4,187.89,197.4,1.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.45,0.84,1.45,1.89,1.96,1.89,1.96
2022-10-29T01:30:18Z,-78,282644,16008,66.0,56.0,1000.04,0.03,240.86,208.6,196.14,165.81,1.52,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.4,0.91,0.4,1.93,1.11,1.93,1.11
2022-10-29T01:32:18Z,-75,282764,16008,66.0,56.0,1000.01,0.03,240.47,223.6,185.32,167.62,2.79,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.89,0.68,0.89,1.51,1.76,1.51,1.76
2022-10-29T01:34:18Z,-77,282884,16008,66.0,56.0,1000.0,0.03,243.11,198.87,191.2,141.02,3.57,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.43,0.78,0.43,0.78,2.07,0.89,2.07,0.89
2022-10-29T01:36:18Z,-77,283004,16008,66.0,56.0,999.98,0.03,232.63,212.7,189.8,173.89,0.5,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.57,1.33,0.57,1.33,1.87,1.39,1.87,1.39
2022-10-29T01:38:18Z,-81,283124,16008,66.0,56.0,999.91,0.03,233.44,219.74,187.16,188.43,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.45,1.16,1.45,1.96,1.87,1.96,1.87
2022-10-29T01:40:18Z,-76,283244,16008,66.0,56.0,999.93,0.03,258.09,237.07,210.67,191.72,2.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.33,1.46,1.33,1.46,2.52,2.43,2.52,2.43
2022-10-29T01:42:18Z,-79,283364,16008,66.0,56.0,999.99,0.03,244.61,227.45,202.46,181.55,8.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.26,1.07,1.26,1.07,1.87,1.27,1.87,1.27
2022-10-29T01:44:18Z,-77,283484,16008,66.0,56.0,999.98,0.03,262.15,229.56,209.57,181.11,4.28,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.71,1.28,1.71,2.41,2.09,2.41,2.09
2022-10-29T01:46:18Z,-76,283604,16008,66.0,56.0,999.99,0.03,228.41,242.21,174.18,194.28,0.7,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.55,1.21,0.55,1.21,1.25,1.62,1.25,1.62
2022-10-29T01:48:18Z,-76,283724,16008,66.0,56.0,999.96,0.03,211.09,209.36,157.72,179.77,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.98,0.17,0.98,1.04,1.43,1.04,1.43
2022-10-29T01:50:18Z,-76,283844,16008,66.0,56.0,999.95,0.03,209.34,191.68,150.15,123.61,0.26,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.23,0.49,0.23,1.32,0.39,1.32,0.39
2022-10-29T01:52:18Z,-78,283964,16008,66.0,56.0,999.95,0.03,219.3,202.71,175.09,148.02,0.26,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.02,0.73,1.02,0.73
2022-10-29T01:54:18Z,-76,284085,16008,66.0,55.0,999.94,0.03,212.4,216.02,165.2,148.66,0.62,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.51,0.38,1.27,0.79,1.27,0.79
2022-10-29T01:56:18Z,-78,284204,16008,66.0,56.0,999.98,0.03,225.24,199.17,182.2,155.52,1.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.71,0.29,1.98,0.92,1.98,0.92
2022-10-29T01:58:18Z,-79,284325,16008,66.0,56.0,1000.09,0.03,228.62,208.2,185.55,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.21,0.47,1.45,1.38,1.45,1.38
2022-10-29T02:00:18Z,-76,284444,16008,66.0,56.0,1000.13,0.03,217.6,191.07,163.48,138.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.44,0.13,1.08,0.49,1.08,0.49
2022-10-29T02:02:18Z,-83,284565,15840,66.0,55.0,999.98,0.03,203.18,201.32,153.27,145.55,0.91,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.27,0.3,1.11,0.64,1.11,0.64
2022-10-29T02:04:18Z,-76,284685,15840,66.0,55.0,999.96,0.03,213.02,226.68,164.15,176.3,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,1.26,1.27,1.26,1.27
2022-10-29T02:06:18Z,-79,284805,16008,67.0,55.0,999.99,0.03,207.11,213.72,159.3,176.89,0.7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.5,0.7,0.5,0.7
2022-10-29T02:08:18Z,-78,284925,16008,67.0,55.0,999.97,0.03,246.0,220.11,192.66,176.55,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.64,0.47,0.64,0.47,1.66,1.02,1.66,1.02
2022-10-29T02:10:18Z,-77,285045,16008,67.0,55.0,999.95,0.03,240.47,231.59,192.87,190.52,1.53,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.43,0.51,1.43,1.43,2.63,1.43,2.63
2022-10-29T02:12:18Z,-78,285165,16008,67.0,55.0,999.91,0.03,245.85,213.4,192.46,174.51,3.96,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.18,0.87,1.18,2.2,1.4,2.2,1.4
2022-10-29T02:14:18Z,-77,285285,16008,67.0,55.0,999.88,0.03,246.02,222.7,199.34,174.26,1.45,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.47,0.7,1.47,0.7,2.04,1.19,2.04,1.19
2022-10-29T02:16:18Z,-76,285405,16008,67.0,55.0,999.95,0.03,243.87,226.11,197.33,187.09,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.73,0.21,2.02,0.66,2.02,0.66
2022-10-29T02:18:19Z,-79,285525,16008,66.0,55.0,999.99,0.03,261.53,220.52,220.02,177.85,0.62,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.87,0.72,1.87,0.72,2.31,1.17,2.31,1.17
2022-10-29T02:20:18Z,-77,285645,16008,67.0,55.0,1000.0,0.03,320.02,331.91,263.21,262.34,8.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.07,0.57,1.07,2.7,3.2,2.7,3.2,3.94,3.43,3.94,3.43
2022-10-29T02:22:18Z,-78,285765,16008,67.0,55.0,999.95,0.03,345.96,323.53,269.13,254.87,3.81,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,3.13,2.71,3.13,2.71,3.87,3.27,3.87,3.27
2022-10-29T02:24:18Z,-79,285885,16008,67.0,55.0,999.91,0.03,345.18,312.3,268.24,254.68,3.51,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,2.42,2.19,2.42,2.19,3.49,2.53,3.49,2.53
2022-10-29T02:26:18Z,-78,286005,16008,67.0,55.0,999.95,0.03,324.05,291.67,254.14,242.09,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.64,2.0,1.64,2.0,3.11,2.52,3.11,2.52
2022-10-29T02:28:18Z,-78,286125,16008,67.0,55.0,999.99,0.03,341.3,308.83,262.04,254.22,2.28,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,3.38,2.72,3.38,2.72,3.98,3.09,3.98,3.09
2022-10-29T02:30:18Z,-77,286245,16008,67.0,55.0,999.96,0.03,305.02,291.98,243.11,228.66,2.13,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.24,0.05,2.0,2.18,2.0,2.18,2.89,2.59,2.89,2.59
2022-10-29T02:32:18Z,-77,286365,16008,67.0,55.0,999.95,0.03,303.87,301.23,237.47,245.83,2.51,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,2.18,2.47,2.18,2.47,3.18,3.04,3.18,3.04
2022-10-29T02:34:18Z,-78,286485,16008,67.0,55.0,999.98,0.03,319.95,301.19,242.02,249.53,1.8,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,2.61,2.91,2.61,2.91,3.68,3.34,3.68,3.34
2022-10-29T02:36:18Z,-82,286605,16008,67.0,55.0,1000.02,0.03,373.3,334.83,292.5,272.39,2.43,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.11,0.61,1.11,3.41,3.26,3.41,3.26,4.04,3.37,4.04,3.37
2022-10-29T02:38:18Z,-75,286725,16008,67.0,55.0,999.91,0.03,386.66,338.6,313.34,264.36,14.47,14.27,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.27,1.4,0.27,3.81,3.18,3.81,3.18,5.04,3.87,5.04,3.87
2022-10-29T02:40:18Z,-75,286845,16008,67.0,55.0,999.83,0.03,363.61,343.09,304.3,271.98,8.54,6.91,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.48,1.13,0.48,3.65,3.65,3.65,3.65,4.13,4.3,4.13,4.3
2022-10-29T02:42:18Z,-76,286965,16008,67.0,55.0,999.73,0.03,339.64,330.23,269.31,262.0,5.78,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.29,0.32,3.24,2.87,3.24,2.87,4.29,3.47,4.29,3.47
2022-10-29T02:44:18Z,-77,287085,16008,67.0,55.0,999.74,0.03,369.67,348.11,289.02,277.96,13.2,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.29,0.93,1.29,3.49,3.78,3.49,3.78,4.31,4.64,4.31,4.64
2022-10-29T02:46:19Z,-76,287205,16008,67.0,55.0,999.76,0.03,350.37,348.77,286.98,284.36,8.72,19.82,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.02,1.52,1.02,3.41,4.11,3.41,4.11,4.09,4.82,4.09,4.82
2022-10-29T02:48:18Z,-78,287325,16008,67.0,55.0,999.72,0.03,382.35,362.85,305.87,290.79,19.72,11.64,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.83,1.43,0.83,3.76,4.38,3.76,4.38,4.65,4.96,4.65,4.96
2022-10-29T02:50:18Z,-76,287445,16008,67.0,55.0,999.8,0.03,436.18,405.41,353.78,328.11,37.13,36.37,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,2.4,1.8,5.71,5.65,5.71,5.65,6.91,5.93,6.91,5.93
2022-10-29T02:52:18Z,-79,287565,16008,67.0,55.0,999.83,0.03,407.64,387.83,330.8,306.83,10.6,20.55,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.81,1.76,1.81,4.98,4.96,4.98,4.96,6.36,5.3,6.36,5.3
2022-10-29T02:54:18Z,-78,287685,16008,67.0,55.0,999.75,0.03,415.44,393.36,332.08,319.04,25.56,27.73,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.58,1.88,1.58,4.9,5.18,4.9,5.18,6.73,5.67,6.73,5.67
2022-10-29T02:56:18Z,-73,287805,16008,67.0,55.0,999.71,0.03,441.09,386.78,351.83,317.22,27.53,17.64,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.4,2.34,2.4,5.34,5.27,5.34,5.27,6.66,5.69,6.66,5.69
2022-10-29T02:58:18Z,-78,287925,16008,68.0,55.0,999.66,0.03,451.11,439.62,360.68,361.94,40.61,31.43,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.02,2.55,4.02,6.98,6.47,6.98,6.47,8.16,7.21,8.16,7.21
2022-10-29T03:00:18Z,-79,288045,16008,68.0,55.0,999.63,0.03,446.78,428.53,363.51,352.15,40.27,28.79,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.51,2.56,2.51,6.07,5.91,6.07,5.91,6.76,6.79,6.76,6.79
2022-10-29T03:02:19Z,-79,288165,15840,68.0,55.0,999.55,0.03,452.17,439.04,379.87,362.2,39.09,34.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.53,2.6,2.53,6.28,6.0,6.28,6.0,7.7,6.8,7.7,6.8
2022-10-29T03:04:19Z,-79,288285,15840,67.0,54.0,999.5,0.03,448.3,418.19,373.55,352.72,25.59,25.38,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.85,2.36,1.85,5.73,4.98,5.73,4.98,7.16,6.49,7.16,6.49
2022-10-29T03:06:19Z,-79,288405,16008,67.0,54.0,999.44,0.03,424.87,406.02,357.45,330.33,35.06,31.52,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.24,1.83,2.24,5.72,5.33,5.72,5.33,6.79,6.35,6.79,6.35
2022-10-29T03:08:19Z,-78,288526,16008,68.0,55.0,999.42,0.03,404.34,407.64,336.72,335.93,28.74,30.04,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.96,2.23,1.96,5.49,4.96,5.49,4.96,6.47,5.82,6.47,5.82
