"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T00:00:32Z,-77,760541,15280,56.0,53.0,1005.69,0.03,366.17,338.43,293.21,272.63,22.6,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.98,0.45,0.98,3.89,3.07,3.89,3.07,5.4,3.89,5.4,3.89
2022-10-12T00:02:31Z,-76,760660,15280,56.0,52.0,1005.66,0.03,348.96,308.77,272.74,249.34,11.43,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.24,0.32,3.0,3.18,3.0,3.18,4.76,4.09,4.76,4.09
2022-10-12T00:04:31Z,-77,760780,15280,56.0,52.0,1005.66,0.03,352.2,315.72,274.11,251.26,13.33,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.48,2.64,3.48,2.64,5.22,2.98,5.22,2.98
2022-10-12T00:06:31Z,-79,760900,15280,57.0,52.0,1005.64,0.03,353.41,307.55,268.41,255.13,5.91,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,3.18,2.94,3.18,2.94,4.84,3.77,4.84,3.77
2022-10-12T00:08:31Z,-76,761020,15280,57.0,52.0,1005.62,0.03,329.13,297.22,258.7,235.07,11.09,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.65,2.24,2.65,2.24,3.78,2.91,3.78,2.91
2022-10-12T00:10:31Z,-81,761140,15280,56.0,52.0,1005.59,0.03,341.83,304.93,270.28,249.3,12.19,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.53,0.09,3.96,2.68,3.96,2.68,4.89,3.45,4.89,3.45
2022-10-12T00:12:31Z,-76,761260,15280,57.0,52.0,1005.52,0.03,354.22,324.5,286.59,270.69,9.11,10.56,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.56,1.41,0.56,3.2,3.65,3.2,3.65,4.72,4.35,4.72,4.35
2022-10-12T00:14:31Z,-77,761380,15280,57.0,52.0,1005.5,0.03,361.64,339.94,298.51,274.77,10.82,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.15,1.09,1.15,3.98,3.89,3.98,3.89,5.64,4.34,5.64,4.34
2022-10-12T00:16:31Z,-75,761500,15280,57.0,52.0,1005.48,0.03,371.58,341.57,297.4,278.48,10.18,15.15,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.87,1.04,0.87,3.76,3.52,3.76,3.52,5.02,4.2,5.02,4.2
2022-10-12T00:18:31Z,-77,761620,15280,57.0,52.0,1005.47,0.03,355.55,331.86,278.06,278.57,9.4,12.36,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.2,1.38,1.2,3.89,3.43,3.89,3.43,5.11,4.07,5.11,4.07
2022-10-12T00:20:31Z,-76,761740,15280,57.0,52.0,1005.45,0.03,312.37,277.38,250.28,240.22,7.04,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.89,0.89,2.35,3.18,2.35,3.18,3.61,4.09,3.61,4.09
2022-10-12T00:22:31Z,-77,761860,15280,57.0,52.0,1005.4,0.03,291.87,274.91,232.98,226.81,5.18,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,2.71,3.19,2.71,3.19,3.13,3.19,3.13,3.19
2022-10-12T00:24:31Z,-78,761980,15280,57.0,52.0,1005.4,0.03,303.67,269.02,239.51,220.26,10.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.61,0.27,0.61,2.51,2.33,2.51,2.33,3.58,2.96,3.58,2.96
2022-10-12T00:26:31Z,-77,762100,15280,57.0,52.0,1005.45,0.03,292.65,287.47,219.04,232.82,3.63,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.72,3.16,1.72,3.16,3.5,4.29,3.5,4.29
2022-10-12T00:28:31Z,-77,762220,15280,57.0,51.0,1005.4,0.03,289.11,275.24,230.06,222.07,2.36,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.96,2.33,1.96,2.33,3.0,3.35,3.0,3.35
2022-10-12T00:30:31Z,-77,762340,15280,57.0,51.0,1005.4,0.03,310.76,262.91,250.13,209.7,9.96,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,2.44,1.98,2.44,1.98,4.0,2.17,4.0,2.17
2022-10-12T00:32:31Z,-77,762460,15280,57.0,52.0,1005.44,0.03,293.6,254.45,237.73,212.47,0.98,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,2.04,1.94,2.04,1.94,3.51,2.11,3.51,2.11
2022-10-12T00:34:31Z,-81,762580,15280,57.0,52.0,1005.42,0.03,290.35,265.2,237.5,217.76,9.7,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.54,2.13,2.54,2.13,3.2,2.84,3.2,2.84
2022-10-12T00:36:31Z,-76,762700,15280,57.0,51.0,1005.34,0.03,284.96,250.98,226.55,210.82,3.13,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.3,1.82,2.3,1.82,3.02,2.43,3.02,2.43
2022-10-12T00:38:31Z,-77,762820,15280,57.0,51.0,1005.41,0.03,278.43,242.29,227.07,207.44,6.26,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.93,2.0,1.93,2.0,3.04,2.48,3.04,2.48
2022-10-12T00:40:31Z,-77,762940,15280,57.0,51.0,1005.38,0.03,280.33,264.49,227.22,213.91,1.87,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,2.31,2.57,2.31,2.57,2.93,2.81,2.93,2.81
