"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-14T00:01:09Z,-75,933376,15280,62.0,56.0,995.39,0.03,423.89,376.49,337.82,298.3,25.31,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.04,2.44,2.04,5.18,4.6,5.18,4.6,6.62,5.43,6.62,5.43
2022-10-14T00:03:08Z,-77,933495,15280,62.0,55.0,995.36,0.03,434.26,425.89,358.43,344.83,30.04,28.59,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.35,2.35,2.35,5.89,5.83,5.89,5.83,7.0,6.28,7.0,6.28
2022-10-14T00:05:08Z,-79,933615,15280,62.0,55.0,995.28,0.03,427.47,392.0,348.51,324.27,30.34,19.84,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.8,3.17,1.8,5.55,4.68,5.55,4.68,6.02,5.2,6.02,5.2
2022-10-14T00:07:08Z,-76,933735,15280,63.0,56.0,995.25,0.03,413.52,374.78,340.13,309.3,27.87,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.07,2.0,2.07,6.09,5.02,6.09,5.02,6.63,5.43,6.63,5.43
2022-10-14T00:09:08Z,-76,933855,15280,63.0,55.0,995.25,0.03,416.09,386.66,333.17,317.43,24.37,22.94,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.98,2.37,1.98,5.35,5.36,5.35,5.36,6.89,6.26,6.89,6.26
2022-10-14T00:11:08Z,-75,933975,15280,62.0,55.0,995.26,0.03,403.52,385.53,339.41,313.06,19.13,12.32,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.04,1.39,2.04,5.3,4.19,5.3,4.19,6.41,4.45,6.41,4.45
2022-10-14T00:13:08Z,-78,934095,15280,63.0,56.0,995.3,0.03,421.36,394.55,351.0,323.2,12.64,16.34,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.98,2.83,1.98,5.3,4.7,5.3,4.7,6.02,5.27,6.02,5.27
2022-10-14T00:15:08Z,-78,934215,15280,63.0,55.0,995.29,0.03,420.3,393.17,348.3,327.33,17.57,23.13,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.43,1.77,2.43,5.17,4.65,5.17,4.65,6.66,5.83,6.66,5.83
2022-10-14T00:17:08Z,-77,934335,15280,62.0,55.0,995.2,0.03,426.34,392.6,347.27,321.85,21.18,21.89,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.32,1.95,2.32,5.48,4.79,5.48,4.79,6.41,5.17,6.41,5.17
2022-10-14T00:19:09Z,-76,934455,15280,63.0,55.0,995.19,0.03,397.2,395.23,334.33,327.79,20.11,23.45,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.15,2.52,2.15,5.91,4.89,5.91,4.89,7.02,5.4,7.02,5.4
2022-10-14T00:21:08Z,-78,934575,15280,63.0,55.0,995.04,0.03,430.57,395.11,345.11,326.44,24.28,21.51,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.22,2.87,2.22,5.85,5.16,5.85,5.16,6.57,5.4,6.57,5.4
2022-10-14T00:23:08Z,-79,934695,15280,63.0,55.0,995.04,0.03,434.92,422.41,352.44,343.15,19.33,27.54,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.57,2.73,2.57,5.29,5.28,5.29,5.28,6.46,6.07,6.46,6.07
2022-10-14T00:25:08Z,-76,934815,15280,63.0,54.0,994.98,0.03,452.27,410.26,370.2,339.26,25.2,21.62,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.72,3.18,1.72,6.44,5.11,6.44,5.11,7.56,5.32,7.56,5.32
2022-10-14T00:27:08Z,-75,934935,15280,64.0,55.0,994.97,0.03,445.47,397.19,368.09,321.98,30.04,7.74,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.7,2.51,1.7,5.91,4.45,5.91,4.45,6.51,4.83,6.51,4.83
2022-10-14T00:29:09Z,-76,935055,15280,63.0,55.0,994.9,0.03,433.81,414.3,351.66,333.78,33.74,22.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.87,2.7,1.87,5.87,5.2,5.87,5.2,7.19,5.83,7.19,5.83
2022-10-14T00:31:08Z,-76,935175,15280,64.0,55.0,994.96,0.03,434.91,414.27,360.4,341.89,25.16,33.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.68,2.8,2.68,5.76,6.0,5.76,6.0,6.44,6.77,6.44,6.77
2022-10-14T00:33:08Z,-75,935295,15280,63.0,55.0,994.9,0.03,430.2,421.36,348.29,340.7,31.02,34.43,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.55,2.49,2.55,5.73,5.4,5.73,5.4,6.69,5.87,6.69,5.87
2022-10-14T00:35:08Z,-76,935415,15280,64.0,55.0,994.93,0.03,419.24,418.27,352.38,330.35,27.16,29.83,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.29,2.53,2.29,6.49,5.77,6.49,5.77,7.73,6.06,7.73,6.06
2022-10-14T00:37:08Z,-76,935535,15280,63.0,54.0,994.88,0.03,431.96,395.64,351.34,321.91,24.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.93,2.6,1.93,6.32,4.71,6.32,4.71,7.53,5.24,7.53,5.24
2022-10-14T00:39:08Z,-77,935655,15280,64.0,55.0,994.88,0.03,427.62,416.2,344.55,343.47,18.77,13.69,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.2,2.11,2.2,5.91,4.78,5.91,4.78,7.04,5.42,7.04,5.42
2022-10-14T00:41:08Z,-76,935775,15280,64.0,55.0,994.84,0.03,439.79,422.33,362.72,350.85,30.96,33.07,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.96,3.28,1.96,6.32,5.72,6.32,5.72,7.26,6.26,7.26,6.26
2022-10-14T00:43:08Z,-77,935895,15280,65.0,55.0,994.87,0.03,438.98,406.42,350.57,327.12,32.86,11.44,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.65,2.16,1.65,6.05,4.42,6.05,4.42,7.05,4.98,7.05,4.98
2022-10-14T00:45:09Z,-78,936015,15280,65.0,55.0,994.86,0.03,437.26,397.98,352.46,323.26,25.2,18.87,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.91,1.57,1.91,6.15,5.04,6.15,5.04,7.39,5.87,7.39,5.87
