"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T00:00:25Z,-79,1538125,15112,73.0,57.0,986.7,0.03,1273.82,1247.89,1048.07,1069.11,265.96,275.41,0.0,0.0,0.0,0.0,0.0,0.0,18.64,20.78,18.47,19.87,37.0,35.96,33.71,32.96,42.36,40.33,42.33,40.33
2022-10-21T00:02:24Z,-79,1538244,15280,73.0,57.0,986.63,0.03,1240.71,1258.4,1038.77,1066.22,271.4,262.53,1.0,0.8,0.0,0.0,0.0,0.0,19.88,19.56,19.21,18.98,35.46,35.82,32.54,32.91,41.5,39.11,41.5,39.11
2022-10-21T00:04:24Z,-78,1538364,15280,73.0,57.0,986.69,0.03,1271.55,1185.78,1067.21,1005.63,274.32,259.91,0.55,0.26,0.0,0.0,0.0,0.0,19.74,20.04,19.0,19.33,36.13,34.46,33.13,32.15,42.21,39.61,42.11,39.61
2022-10-21T00:06:24Z,-77,1538484,15280,73.0,57.0,986.73,0.03,1254.5,1180.0,1053.95,1002.76,274.98,241.65,0.14,0.0,0.0,0.0,0.0,0.0,19.45,20.28,19.0,19.39,36.48,32.43,33.27,31.15,42.95,37.76,42.75,37.76
2022-10-21T00:08:24Z,-78,1538604,15280,73.0,57.0,986.67,0.03,1257.56,1188.53,1060.22,1006.21,280.56,259.13,0.51,0.0,0.0,0.0,0.0,0.0,18.73,19.28,18.58,19.11,35.82,34.4,32.84,32.04,42.67,38.21,42.33,38.21
2022-10-21T00:10:24Z,-80,1538724,15280,73.0,57.0,986.62,0.03,1268.67,1189.49,1063.42,1008.51,270.88,251.58,0.44,0.09,0.0,0.0,0.0,0.0,20.71,20.16,19.71,19.4,36.69,34.69,33.46,32.31,42.25,37.02,42.19,37.02
2022-10-21T00:12:24Z,-77,1538844,15280,73.0,57.0,986.7,0.03,1257.26,1180.2,1062.0,994.89,273.32,247.72,0.11,0.37,0.0,0.0,0.0,0.0,19.19,19.26,18.98,19.15,36.3,33.89,33.3,32.02,41.55,38.2,41.55,38.2
2022-10-21T00:14:24Z,-77,1538964,15280,73.0,57.0,986.72,0.03,1214.95,1154.26,1021.73,974.09,261.55,252.21,0.61,0.0,0.0,0.0,0.0,0.0,19.14,18.79,18.95,18.62,34.02,33.6,31.7,31.7,39.39,37.09,39.39,37.09
2022-10-21T00:16:24Z,-77,1539084,15280,73.0,57.0,986.73,0.03,1219.05,1141.66,1005.57,980.23,255.89,247.09,0.0,0.0,0.0,0.0,0.0,0.0,18.66,19.15,18.45,18.79,34.57,32.72,32.16,31.04,39.05,36.36,39.05,36.36
2022-10-21T00:18:24Z,-80,1539204,15280,73.0,57.0,986.71,0.03,1226.89,1160.6,976.0,977.42,239.13,236.49,0.09,0.53,0.0,0.0,0.0,0.0,18.17,18.91,18.09,18.91,32.64,32.76,30.89,31.16,38.74,36.93,38.74,36.93
2022-10-21T00:20:24Z,-78,1539324,15280,73.0,57.0,986.76,0.03,1219.49,1123.59,998.19,956.5,257.34,223.24,0.0,0.26,0.0,0.0,0.0,0.0,18.28,18.63,18.26,18.63,34.53,31.09,32.11,30.09,38.17,34.63,38.17,34.63
2022-10-21T00:22:24Z,-78,1539444,15280,73.0,58.0,986.74,0.03,1168.33,1122.32,958.89,966.57,247.89,227.81,0.29,0.0,0.0,0.0,0.0,0.0,17.24,19.36,17.24,19.34,32.87,32.02,31.29,30.91,39.69,33.66,39.69,33.66
