"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-06T00:01:41Z,-79,242215,15112,65.0,52.0,1001.28,0.03,84.3,47.26,52.24,28.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-06T00:03:40Z,-78,242335,15280,65.0,52.0,1001.31,0.03,105.04,45.5,62.11,28.39,0.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:05:40Z,-78,242455,15280,65.0,52.0,1001.2,0.03,122.11,47.67,65.83,33.91,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-10-06T00:07:41Z,-79,242575,15280,65.0,52.0,1001.33,0.03,113.27,43.85,59.5,39.34,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-06T00:09:40Z,-77,242695,15280,65.0,52.0,1001.34,0.03,135.45,47.1,73.19,32.94,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:11:40Z,-80,242815,15280,64.0,52.0,1001.38,0.03,138.24,43.61,74.89,27.59,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:13:40Z,-78,242935,15280,64.0,52.0,1001.44,0.03,125.02,43.31,65.43,28.27,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:15:40Z,-81,243055,15280,64.0,52.0,1001.45,0.03,96.0,47.81,53.6,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-06T00:17:40Z,-77,243175,15280,64.0,52.0,1001.44,0.03,110.02,53.21,59.32,33.77,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2022-10-06T00:19:40Z,-80,243295,15280,64.0,52.0,1001.52,0.03,83.21,40.26,47.89,30.4,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-06T00:21:40Z,-77,243415,15280,65.0,52.0,1001.44,0.03,105.47,43.11,62.49,32.58,0.17,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-10-06T00:23:40Z,-77,243535,15280,65.0,52.0,1001.52,0.03,92.66,50.37,62.5,36.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:25:40Z,-78,243655,15280,65.0,53.0,1001.58,0.03,90.86,50.37,56.3,37.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-06T00:27:40Z,-77,243775,15280,65.0,53.0,1001.55,0.03,80.85,45.89,54.67,34.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-06T00:29:40Z,-80,243895,15280,64.0,53.0,1001.64,0.03,88.7,45.47,64.26,30.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-10-06T00:31:40Z,-78,244015,15280,64.0,53.0,1001.64,0.03,93.17,51.02,63.96,38.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-10-06T00:33:40Z,-76,244135,15280,64.0,53.0,1001.71,0.03,86.57,67.52,56.0,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-06T00:35:40Z,-77,244255,15280,64.0,53.0,1001.76,0.03,93.13,58.58,68.77,46.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:37:40Z,-78,244375,15280,64.0,53.0,1001.82,0.03,82.52,59.47,56.09,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T00:39:40Z,-79,244495,15280,64.0,53.0,1001.88,0.03,82.2,57.85,54.24,45.89,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-06T00:41:41Z,-78,244615,15280,64.0,53.0,1001.92,0.03,77.22,55.19,52.98,37.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-10-06T00:43:40Z,-82,244735,15280,64.0,53.0,1001.96,0.03,70.0,51.67,40.78,43.15,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
