"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T00:00:37Z,-78,1624536,15280,73.0,61.0,982.36,0.03,422.17,367.11,336.61,305.95,30.78,16.07,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.8,1.98,1.8,4.7,4.27,4.7,4.27,6.11,4.43,6.11,4.43
2022-10-22T00:02:36Z,-83,1624655,15280,73.0,61.0,982.39,0.03,438.98,399.23,344.8,321.64,23.02,19.77,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.13,2.89,2.13,5.39,4.45,5.39,4.45,6.3,5.43,6.3,5.43
2022-10-22T00:04:36Z,-78,1624775,15280,73.0,61.0,982.41,0.03,397.0,342.04,307.28,276.85,14.87,12.53,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.57,1.33,1.57,4.37,4.13,4.37,4.13,4.59,4.98,4.59,4.98
2022-10-22T00:06:36Z,-78,1624895,15280,72.0,61.0,982.49,0.03,380.74,348.3,303.8,289.65,13.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.59,2.09,1.59,4.54,3.91,4.54,3.91,5.39,4.41,5.39,4.41
2022-10-22T00:08:36Z,-84,1625015,15280,73.0,61.0,982.48,0.03,389.74,353.8,313.48,295.89,15.54,18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.5,2.72,0.5,5.85,3.91,5.85,3.91,6.13,4.2,6.13,4.2
2022-10-22T00:10:36Z,-81,1625135,15280,72.0,61.0,982.49,0.03,406.5,342.25,327.3,280.02,22.18,13.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.56,1.43,0.56,4.59,3.75,4.59,3.75,5.32,3.92,5.32,3.92
2022-10-22T00:12:36Z,-78,1625255,15280,72.0,61.0,982.54,0.03,372.93,346.21,296.83,276.52,16.96,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.65,0.3,0.65,4.15,3.73,4.15,3.73,5.24,4.19,5.24,4.19
2022-10-22T00:14:36Z,-78,1625375,15280,73.0,61.0,982.6,0.03,377.43,334.04,313.26,275.5,9.32,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.7,0.83,1.7,3.89,4.2,3.89,4.2,4.72,4.54,4.72,4.54
2022-10-22T00:16:36Z,-79,1625495,15280,72.0,61.0,982.59,0.03,377.89,315.2,310.36,265.89,24.57,12.42,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.02,1.66,2.02,4.7,3.82,4.7,3.82,5.0,4.36,5.0,4.36
2022-10-22T00:18:36Z,-77,1625615,15280,72.0,61.0,982.65,0.03,375.29,322.04,304.76,264.63,18.64,11.91,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.67,2.27,0.67,4.02,3.39,4.02,3.39,5.02,3.85,5.02,3.85
