"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-04T00:01:19Z,-79,69396,15112,60.0,60.0,1000.54,0.03,248.22,238.46,196.64,196.71,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.82,0.77,0.82,0.77,1.87,0.88,1.87,0.88
2022-10-04T00:03:19Z,-78,69515,15280,61.0,60.0,1000.52,0.03,267.85,254.39,212.7,207.3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.24,1.48,1.24,2.2,1.87,2.2,1.87
2022-10-04T00:05:18Z,-78,69635,15280,60.0,60.0,1000.38,0.03,258.43,257.89,206.47,207.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.09,1.09,1.09,1.09,2.28,1.43,2.28,1.43
2022-10-04T00:07:19Z,-78,69755,15280,60.0,61.0,1000.36,0.03,285.15,249.3,219.61,204.67,1.48,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.74,0.91,1.74,0.91,2.13,1.3,2.13,1.3
2022-10-04T00:09:18Z,-78,69875,15280,60.0,60.0,1000.34,0.03,280.18,243.33,221.24,197.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.24,0.59,2.24,0.59,2.56,0.78,2.56,0.78
2022-10-04T00:11:19Z,-79,69995,15280,60.0,61.0,1000.32,0.03,281.28,261.41,217.15,210.78,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.83,1.22,1.83,1.22,2.49,1.48,2.49,1.48
2022-10-04T00:13:19Z,-81,70115,15280,60.0,61.0,1000.25,0.03,262.44,240.84,206.29,192.32,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.76,0.93,0.76,0.93,1.56,0.95,1.56,0.95
2022-10-04T00:15:18Z,-80,70235,15280,59.0,61.0,1000.28,0.03,246.62,223.76,203.9,178.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.07,1.17,0.07,1.58,0.8,1.58,0.8
2022-10-04T00:17:19Z,-81,70355,15280,60.0,61.0,1000.27,0.03,270.86,251.39,219.98,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.02,1.82,1.02,2.52,1.3,2.52,1.3
2022-10-04T00:19:19Z,-80,70475,15280,60.0,60.0,1000.28,0.03,264.51,252.55,216.07,203.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.62,1.42,1.62,1.93,1.79,1.93,1.79
