"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-18T00:01:53Z,-76,1279016,15280,64.0,54.0,1007.08,0.03,301.62,282.3,243.3,233.91,19.21,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.09,0.57,3.66,3.68,3.66,3.68,4.43,4.84,4.43,4.84
2022-10-18T00:03:52Z,-74,1279135,15280,64.0,54.0,1007.09,0.03,316.44,277.9,260.04,236.98,25.49,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.42,0.91,0.42,4.47,3.77,4.47,3.77,5.64,4.79,5.64,4.79
2022-10-18T00:05:52Z,-79,1279255,15280,64.0,54.0,1007.2,0.03,290.14,281.09,239.86,233.76,27.55,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.07,0.35,3.64,3.61,3.64,3.61,5.45,4.02,5.45,4.02
2022-10-18T00:07:52Z,-79,1279375,15280,64.0,54.0,1007.26,0.03,268.72,219.17,217.0,177.54,13.91,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.51,1.41,2.51,1.41,3.64,2.43,3.64,2.43
2022-10-18T00:09:52Z,-78,1279495,15280,64.0,54.0,1007.19,0.03,227.11,205.98,199.04,162.2,10.66,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.98,1.68,1.98,3.55,2.91,3.55,2.91
2022-10-18T00:11:52Z,-76,1279615,15280,64.0,54.0,1007.17,0.03,302.85,260.0,249.06,220.77,30.06,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,3.81,2.64,3.81,2.64,5.7,4.17,5.7,4.17
2022-10-18T00:13:52Z,-76,1279735,15280,64.0,54.0,1007.12,0.03,297.42,274.43,239.93,231.36,20.33,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,3.35,3.85,3.35,3.85,4.98,4.77,4.98,4.77
2022-10-18T00:15:52Z,-74,1279855,15280,64.0,54.0,1007.06,0.03,273.15,237.3,235.11,202.94,21.49,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04,3.26,2.49,3.26,2.49,4.94,3.34,4.94,3.34
2022-10-18T00:17:52Z,-77,1279975,15280,65.0,54.0,1007.09,0.03,243.63,221.56,204.09,185.27,13.13,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.91,2.04,1.91,3.7,2.2,3.7,2.2
2022-10-18T00:19:52Z,-75,1280095,15280,65.0,54.0,1007.13,0.03,249.23,226.22,203.53,192.13,15.28,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.11,1.82,2.11,1.82,4.36,3.13,4.36,3.13
