"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-30T00:00:29Z,-85,363654,16008,71.0,59.0,994.98,0.03,392.98,344.21,300.89,267.79,13.23,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.67,0.73,0.67,4.23,3.21,4.23,3.21,5.36,3.42,5.36,3.42
2022-10-30T00:02:28Z,-79,363774,15840,71.0,59.0,994.96,0.03,348.54,310.09,275.88,245.82,9.12,3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.5,1.65,1.5,3.58,2.91,3.58,2.91,4.4,3.43,4.4,3.43
2022-10-30T00:04:28Z,-77,363894,15840,71.0,59.0,994.94,0.03,354.25,282.43,281.77,234.91,4.55,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.09,1.18,0.09,3.68,1.39,3.68,1.39,4.59,2.02,4.59,2.02
2022-10-30T00:06:28Z,-81,364014,16008,71.0,59.0,994.92,0.03,354.77,298.96,288.7,241.91,6.36,6.67,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.13,1.64,0.13,3.28,2.47,3.28,2.47,4.91,3.02,4.91,3.02
2022-10-30T00:08:28Z,-79,364134,16008,71.0,59.0,994.91,0.03,318.49,301.04,254.28,248.37,0.43,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.04,0.77,0.04,3.79,2.46,3.79,2.46,4.28,3.61,4.28,3.61
2022-10-30T00:10:28Z,-78,364254,16008,71.0,59.0,994.87,0.03,342.18,293.83,263.38,237.0,2.58,6.77,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1.2,0.6,3.62,2.04,3.62,2.04,5.2,2.38,5.2,2.38
2022-10-30T00:12:28Z,-82,364374,16008,71.0,59.0,994.9,0.03,335.61,278.6,265.61,228.77,4.46,4.36,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.4,1.37,0.4,3.85,1.62,3.85,1.62,4.43,2.51,4.43,2.51
2022-10-30T00:14:28Z,-80,364494,16008,71.0,58.0,994.94,0.03,310.36,282.28,247.7,227.46,5.34,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.28,0.33,2.62,2.48,2.62,2.48,3.53,2.93,3.53,2.93
2022-10-30T00:16:28Z,-80,364614,16008,71.0,58.0,994.99,0.03,310.61,271.27,243.2,220.43,4.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.13,0.48,2.37,1.89,2.37,1.89,3.41,2.25,3.41,2.25
2022-10-30T00:18:28Z,-84,364734,16008,71.0,58.0,995.01,0.03,305.11,268.26,235.13,222.45,0.98,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.09,1.7,2.09,1.7,3.45,1.96,3.45,1.96
