"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-27T00:01:46Z,-77,104534,15840,63.0,58.0,997.35,0.03,215.02,175.47,153.77,119.56,4.02,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.04,0.72,1.04,2.77,1.53,2.77,1.53
2022-10-27T00:03:45Z,-76,104653,15840,63.0,58.0,997.34,0.03,194.71,192.33,131.33,140.63,2.02,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.31,0.78,0.31,0.78,1.56,1.72,1.56,1.72
2022-10-27T00:05:45Z,-79,104773,16008,63.0,57.0,997.29,0.03,217.28,177.73,173.15,123.64,3.74,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.19,0.75,1.19,0.75,2.43,1.7,2.43,1.7
2022-10-27T00:07:45Z,-75,104894,16008,63.0,57.0,997.35,0.03,190.83,190.83,131.49,120.04,1.98,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.52,0.3,0.52,2.15,1.35,2.15,1.35
2022-10-27T00:09:45Z,-80,105013,16008,63.0,57.0,997.34,0.03,206.39,168.63,146.43,115.78,3.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.61,0.77,0.61,1.84,1.35,1.84,1.35
2022-10-27T00:11:45Z,-75,105133,16008,64.0,57.0,997.34,0.03,176.98,132.04,107.98,95.66,2.22,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.51,0.8,0.51,2.0,1.28,2.0,1.28
2022-10-27T00:13:45Z,-75,105253,16008,64.0,57.0,997.34,0.03,196.26,125.5,123.06,96.16,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.45,0.2,1.45,0.2
2022-10-27T00:15:45Z,-74,105373,16008,64.0,57.0,997.31,0.03,185.43,175.17,119.98,119.02,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.72,0.15,0.72,0.76,1.35,0.76,1.35
2022-10-27T00:17:45Z,-75,105493,16008,64.0,57.0,997.36,0.03,208.0,168.33,154.8,114.39,4.93,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.3,1.57,0.3,2.48,1.13,2.48,1.13
2022-10-27T00:19:45Z,-76,105613,16008,64.0,57.0,997.35,0.03,217.61,193.67,149.59,144.77,7.63,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.56,0.87,0.56,2.09,1.0,2.09,1.0
2022-10-27T00:21:45Z,-76,105733,16008,64.0,57.0,997.37,0.03,267.2,233.67,216.91,181.29,2.5,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.33,2.09,1.33,2.09,2.8,2.62,2.8,2.62
2022-10-27T00:23:45Z,-77,105853,16008,64.0,57.0,997.29,0.03,316.6,290.53,237.13,235.64,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.45,0.58,2.11,2.93,2.11,2.93,4.68,3.13,4.68,3.13
2022-10-27T00:25:45Z,-74,105973,16008,64.0,57.0,997.35,0.03,478.38,436.13,365.13,337.85,20.22,20.91,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.15,2.44,2.15,6.04,4.83,6.04,4.83,7.62,5.28,7.62,5.28
2022-10-27T00:27:45Z,-77,106093,16008,64.0,57.0,997.33,0.03,443.29,423.9,343.02,339.79,17.93,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.52,1.69,1.52,5.22,4.92,5.22,4.92,6.51,5.77,6.51,5.77
2022-10-27T00:29:45Z,-76,106213,16008,64.0,57.0,997.34,0.03,437.53,425.0,344.23,342.82,18.74,16.22,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.58,2.11,1.58,5.09,4.33,5.09,4.33,6.32,5.27,6.32,5.27
2022-10-27T00:31:45Z,-77,106333,16008,64.0,57.0,997.41,0.03,303.79,264.57,237.08,214.2,8.79,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.31,0.45,1.65,1.75,1.65,1.75,4.25,2.52,4.25,2.52
2022-10-27T00:33:45Z,-77,106454,16008,64.0,57.0,997.44,0.03,261.68,237.41,208.18,194.85,5.05,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.39,0.17,1.7,1.74,1.7,1.74,3.64,2.46,3.64,2.46
2022-10-27T00:35:45Z,-79,106573,16008,64.0,57.0,997.43,0.03,222.6,193.15,168.98,132.56,1.07,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.47,0.81,1.47,0.81,3.62,1.54,3.62,1.54
2022-10-27T00:37:45Z,-77,106693,16008,64.0,57.0,997.45,0.03,195.04,203.28,132.0,145.74,2.66,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.36,1.17,0.36,1.17,1.34,2.28,1.34,2.28
2022-10-27T00:39:45Z,-79,106813,16008,64.0,57.0,997.45,0.03,206.8,167.59,152.07,119.0,1.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.83,1.0,0.83,1.0,2.41,1.5,2.41,1.5
2022-10-27T00:41:45Z,-76,106933,16008,64.0,57.0,997.41,0.03,194.61,231.26,127.5,186.83,2.78,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.47,0.78,1.47,2.24,1.98,2.24,1.98
2022-10-27T00:43:45Z,-77,107053,16008,64.0,57.0,997.34,0.03,202.7,210.83,140.2,175.77,5.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.66,1.77,0.66,1.77,1.55,1.98,1.55,1.98
2022-10-27T00:45:45Z,-76,107173,16008,64.0,57.0,997.33,0.03,221.3,184.72,168.19,129.83,7.02,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.11,1.19,1.11,2.81,1.63,2.81,1.63
2022-10-27T00:47:45Z,-79,107293,16008,65.0,57.0,997.37,0.03,226.67,184.32,170.43,126.66,5.24,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.89,1.52,0.89,2.48,1.14,2.48,1.14
2022-10-27T00:49:45Z,-76,107413,16008,65.0,57.0,997.39,0.03,208.67,185.49,150.57,133.15,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.41,0.72,0.41,0.72,1.61,1.26,1.61,1.26
2022-10-27T00:51:45Z,-79,107533,16008,65.0,57.0,997.4,0.03,210.93,193.79,154.91,132.38,6.24,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.93,0.91,0.93,0.91,2.16,0.91,2.16,0.91
2022-10-27T00:53:45Z,-78,107653,16008,65.0,57.0,997.41,0.03,220.98,206.94,164.53,160.87,2.33,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.78,1.81,1.78,1.81,2.89,2.32,2.89,2.32
2022-10-27T00:55:45Z,-76,107773,16008,65.0,57.0,997.37,0.03,216.78,215.8,172.37,177.59,7.8,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.15,0.93,1.15,0.93,1.98,2.16,1.98,2.16
2022-10-27T00:57:45Z,-79,107893,16008,65.0,57.0,997.44,0.03,215.02,203.0,156.73,156.56,3.08,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.48,1.64,0.48,1.64,1.56,2.0,1.56,2.0
2022-10-27T00:59:45Z,-80,108013,16008,65.0,57.0,997.44,0.03,228.3,215.23,181.91,154.27,4.79,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.35,1.26,1.35,2.21,2.04,2.21,2.04
2022-10-27T01:01:45Z,-76,108134,15840,65.0,57.0,997.46,0.03,226.63,214.0,179.76,168.35,3.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.96,1.28,0.96,3.17,1.48,3.17,1.48
2022-10-27T01:03:45Z,-79,108254,15840,64.0,57.0,997.43,0.03,230.89,203.48,184.33,162.91,3.98,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.3,1.93,1.3,3.07,1.76,3.07,1.76
2022-10-27T01:05:45Z,-75,108374,16008,65.0,57.0,997.46,0.03,237.23,224.54,192.27,187.35,4.25,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,1.59,1.5,1.59,1.5,3.3,2.39,3.3,2.39
2022-10-27T01:07:45Z,-76,108494,16008,65.0,57.0,997.46,0.03,244.49,219.62,205.66,185.27,6.4,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.19,1.62,2.19,1.62,4.32,2.36,4.32,2.36
2022-10-27T01:09:45Z,-78,108614,16008,65.0,57.0,997.52,0.03,254.92,241.09,205.08,194.62,5.1,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.21,0.33,1.9,1.56,1.9,1.56,4.21,2.87,4.21,2.87
2022-10-27T01:11:45Z,-76,108734,16008,65.0,57.0,997.61,0.03,267.4,224.7,208.42,181.62,11.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.09,1.74,2.09,1.74,4.51,2.51,4.51,2.51
2022-10-27T01:13:45Z,-83,108854,16008,64.0,57.0,997.59,0.03,255.73,236.87,213.66,199.36,6.52,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.61,2.49,1.61,2.49,3.7,3.23,3.7,3.23
2022-10-27T01:15:45Z,-77,108974,16008,65.0,57.0,997.56,0.03,271.19,247.6,213.06,199.68,3.49,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26,2.4,2.06,2.4,2.06,3.62,3.51,3.62,3.51
2022-10-27T01:17:45Z,-77,109094,16008,64.0,57.0,997.61,0.03,267.32,245.89,209.21,201.41,5.81,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.72,2.32,1.72,2.32,3.47,3.2,3.47,3.2
2022-10-27T01:19:45Z,-76,109214,16008,65.0,57.0,997.67,0.03,271.62,232.02,215.53,198.64,7.57,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.06,0.47,2.55,1.49,2.55,1.49,4.47,2.38,4.47,2.38
2022-10-27T01:21:45Z,-76,109334,16008,65.0,57.0,997.61,0.03,274.18,226.71,216.76,185.85,10.62,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.24,0.29,1.49,2.23,1.49,2.23,4.2,2.65,4.2,2.65
2022-10-27T01:23:45Z,-76,109454,16008,65.0,57.0,997.54,0.03,254.71,252.52,206.78,200.06,1.69,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.02,0.85,1.51,2.29,1.51,2.29,2.8,3.21,2.8,3.21
2022-10-27T01:25:45Z,-76,109574,16008,65.0,57.0,997.53,0.03,281.46,260.8,210.78,210.61,8.22,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,2.41,1.28,2.41,1.28,3.57,2.0,3.57,2.0
2022-10-27T01:27:45Z,-79,109694,16008,66.0,57.0,997.54,0.03,268.77,258.09,210.17,207.76,3.64,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.13,0.67,2.02,2.42,2.02,2.42,3.85,3.07,3.85,3.07
2022-10-27T01:29:46Z,-77,109814,16008,65.0,57.0,997.56,0.03,300.71,228.91,229.71,191.22,3.67,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.6,1.83,2.6,1.83,3.91,2.52,3.91,2.52
2022-10-27T01:31:45Z,-77,109934,16008,66.0,57.0,997.64,0.03,289.66,239.17,215.73,201.77,5.59,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.64,0.14,0.64,2.66,2.7,2.66,2.7,4.09,3.09,4.09,3.09
2022-10-27T01:33:45Z,-77,110054,16008,65.0,57.0,997.63,0.03,293.15,255.46,231.8,213.74,6.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.52,0.37,0.52,2.78,2.0,2.78,2.0,3.76,3.0,3.76,3.0
