"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-24T00:01:01Z,-75,1797358,15112,75.0,59.0,977.71,0.03,1073.07,1070.84,907.4,919.67,235.38,220.78,0.36,0.0,0.0,0.0,0.0,0.0,16.22,17.16,16.22,17.16,32.47,30.33,31.04,29.76,37.18,33.78,37.18,33.78
2022-10-24T00:03:00Z,-76,1797478,15280,75.0,59.0,977.74,0.03,1110.96,1080.64,941.22,920.87,254.49,228.44,0.44,0.0,0.0,0.0,0.0,0.0,17.11,18.58,17.11,18.58,33.67,31.2,31.67,30.4,37.24,35.36,37.24,35.36
2022-10-24T00:05:00Z,-76,1797597,15280,75.0,59.0,977.81,0.03,1097.87,1096.62,924.61,933.83,244.65,236.45,0.0,0.0,0.0,0.0,0.0,0.0,16.26,17.64,16.26,17.64,32.22,31.83,30.93,30.55,36.96,35.79,36.96,35.79
2022-10-24T00:07:00Z,-83,1797717,15280,74.0,59.0,977.84,0.03,1102.69,1062.13,936.71,914.91,248.27,228.49,0.0,0.0,0.0,0.0,0.0,0.0,16.21,18.38,16.21,18.38,32.4,31.8,31.15,30.73,38.65,35.44,38.65,35.44
2022-10-24T00:09:00Z,-77,1797837,15280,74.0,59.0,977.89,0.03,1089.98,1069.26,921.15,915.63,241.43,232.85,0.43,0.0,0.0,0.0,0.0,0.0,17.3,18.22,17.3,18.22,32.02,30.98,30.8,30.11,36.85,34.37,36.85,34.37
2022-10-24T00:11:00Z,-76,1797957,15280,74.0,59.0,977.87,0.03,1094.64,1047.57,919.67,888.35,237.02,225.57,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.89,16.76,17.89,31.71,29.7,30.49,29.33,35.49,33.78,35.49,33.78
2022-10-24T00:13:00Z,-78,1798077,15280,74.0,59.0,977.91,0.03,1078.72,1042.09,914.5,892.85,229.04,215.74,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.72,16.02,16.72,31.48,29.78,30.39,29.33,37.15,33.41,37.15,33.41
2022-10-24T00:15:00Z,-75,1798197,15280,74.0,59.0,977.94,0.03,1071.91,1044.77,910.21,911.43,243.85,223.73,0.0,0.0,0.0,0.0,0.0,0.0,17.04,18.39,17.04,18.39,30.81,31.36,29.89,30.57,35.21,34.2,35.21,34.2
2022-10-24T00:17:00Z,-76,1798317,15280,74.0,59.0,977.9,0.03,1080.94,1022.16,926.11,884.84,244.21,201.16,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.13,16.77,16.13,31.66,28.0,30.38,27.91,36.83,30.58,36.83,30.58
2022-10-24T00:19:00Z,-78,1798437,15280,74.0,60.0,977.9,0.03,1081.64,1047.3,904.84,895.98,222.56,212.21,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.23,16.76,16.23,31.87,29.13,30.8,28.83,35.24,31.57,35.24,31.57
2022-10-24T00:21:00Z,-77,1798557,15280,73.0,59.0,977.86,0.03,1085.09,1017.96,916.16,870.79,244.49,213.04,0.18,0.0,0.0,0.0,0.0,0.0,16.8,16.06,16.8,16.06,31.87,27.87,30.71,27.74,36.07,30.98,36.07,30.98
2022-10-24T00:23:00Z,-78,1798677,15280,73.0,59.0,977.79,0.03,1081.85,1056.36,909.26,899.84,232.28,220.8,0.0,0.0,0.0,0.0,0.0,0.0,18.32,16.82,18.32,16.82,31.55,29.8,30.49,29.09,34.62,32.33,34.62,32.33
2022-10-24T00:25:00Z,-76,1798797,15280,73.0,59.0,977.79,0.03,1060.17,1048.17,881.62,891.41,217.47,223.24,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.35,16.53,16.35,31.02,29.41,30.19,29.02,33.94,35.11,33.94,35.11
2022-10-24T00:27:00Z,-77,1798918,15280,73.0,59.0,977.74,0.03,1079.52,1005.1,906.72,860.48,230.11,225.23,0.43,0.0,0.0,0.0,0.0,0.0,14.89,17.0,14.89,17.0,31.46,29.56,30.33,29.15,35.33,32.65,35.33,32.65
