"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-28T00:00:03Z,-79,190831,16008,72.0,60.0,994.83,0.03,967.13,912.71,796.0,748.27,122.85,107.38,0.0,0.0,0.0,0.0,0.0,0.0,13.17,12.04,13.17,12.04,23.51,21.49,23.51,21.49,25.09,22.38,25.09,22.38
2022-10-28T00:02:03Z,-77,190950,15840,72.0,60.0,994.79,0.03,966.43,960.27,798.28,786.61,115.45,104.14,0.0,0.0,0.0,0.0,0.0,0.0,13.77,15.27,13.77,15.27,23.98,23.23,23.98,23.23,25.96,23.41,25.96,23.41
2022-10-28T00:04:02Z,-76,191070,15840,71.0,60.0,994.79,0.03,942.96,921.61,766.16,753.55,106.84,105.57,0.0,0.0,0.0,0.0,0.0,0.0,11.13,14.29,11.13,14.29,21.91,21.33,21.91,21.33,25.2,23.27,25.2,23.27
2022-10-28T00:06:02Z,-76,191190,16008,71.0,60.0,994.78,0.03,967.36,915.89,783.6,759.62,107.81,135.2,0.0,0.0,0.0,0.0,0.0,0.0,11.68,12.82,11.68,12.82,21.23,21.69,21.23,21.69,23.85,23.24,23.85,23.24
2022-10-28T00:08:02Z,-77,191310,16008,71.0,60.0,994.81,0.03,980.33,906.51,800.63,756.21,126.52,104.57,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.72,13.8,12.72,23.65,21.64,23.65,21.64,25.7,23.17,25.7,23.17
2022-10-28T00:10:02Z,-77,191430,16008,71.0,60.0,994.8,0.03,972.93,894.17,799.89,724.37,120.53,91.04,0.0,0.0,0.0,0.0,0.0,0.0,12.82,10.07,12.82,10.07,23.0,20.52,23.0,20.52,24.87,21.0,24.87,21.0
2022-10-28T00:12:02Z,-78,191550,16008,71.0,60.0,994.77,0.03,947.93,884.8,763.43,730.52,110.89,101.15,0.0,0.0,0.0,0.0,0.0,0.0,11.63,10.13,11.63,10.13,22.85,20.59,22.85,20.59,25.91,21.17,25.91,21.17
2022-10-28T00:14:02Z,-76,191670,16008,71.0,60.0,994.73,0.03,967.46,922.14,783.89,751.23,129.3,98.36,0.0,0.0,0.0,0.0,0.0,0.0,11.57,12.48,11.57,12.48,23.33,20.89,23.33,20.89,25.5,22.52,25.5,22.52
2022-10-28T00:16:02Z,-76,191790,16008,71.0,60.0,994.75,0.03,987.77,925.13,814.74,771.2,131.19,117.13,0.0,0.0,0.0,0.0,0.0,0.0,13.13,12.57,13.13,12.57,23.51,22.43,23.51,22.43,26.06,23.87,26.06,23.87
2022-10-28T00:18:02Z,-77,191910,16008,71.0,60.0,994.78,0.03,928.48,904.71,752.27,748.38,107.07,93.88,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.17,11.43,11.17,22.77,21.25,22.77,21.25,25.66,22.4,25.66,22.4
2022-10-28T00:20:02Z,-78,192030,16008,71.0,60.0,994.72,0.03,964.96,888.0,778.09,721.83,118.09,101.13,0.0,0.0,0.0,0.0,0.0,0.0,12.17,10.91,12.17,10.91,24.54,21.36,24.54,21.36,26.65,22.21,26.65,22.21
2022-10-28T00:22:02Z,-78,192150,16008,71.0,60.0,994.72,0.03,902.21,874.89,742.09,729.18,107.91,99.73,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.39,11.13,11.39,22.13,20.84,22.13,20.84,23.91,22.66,23.91,22.66
2022-10-28T00:24:02Z,-77,192270,16008,72.0,60.0,994.86,0.03,865.62,842.05,702.62,698.25,110.77,105.82,0.0,0.0,0.0,0.0,0.0,0.0,10.38,8.45,10.38,8.45,21.57,20.0,21.57,20.0,22.7,21.52,22.7,21.52
2022-10-28T00:26:02Z,-77,192390,16008,72.0,60.0,994.78,0.03,896.4,834.45,730.53,678.6,97.22,98.02,0.0,0.0,0.0,0.0,0.0,0.0,12.33,8.64,12.33,8.64,21.51,19.98,21.51,19.98,23.31,21.06,23.31,21.06
2022-10-28T00:28:03Z,-77,192510,16008,72.0,60.0,994.55,0.03,849.67,810.04,687.2,661.59,86.33,85.74,0.0,0.0,0.0,0.0,0.0,0.0,9.84,8.74,9.84,8.74,19.93,18.72,19.93,18.72,21.87,19.91,21.87,19.91
2022-10-28T00:30:03Z,-80,192630,16008,72.0,60.0,994.53,0.03,858.4,802.6,694.96,669.64,92.02,85.42,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.76,9.11,8.76,20.4,18.56,20.4,18.56,22.74,19.24,22.74,19.24
2022-10-28T00:32:02Z,-78,192750,16008,73.0,59.0,994.57,0.03,871.38,833.23,703.68,680.84,87.64,99.23,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.05,9.13,9.05,20.15,20.48,20.15,20.48,21.94,21.82,21.94,21.82
2022-10-28T00:34:02Z,-79,192870,16008,73.0,59.0,994.54,0.03,847.96,834.49,684.37,678.53,81.85,94.27,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.0,9.35,9.0,20.09,19.33,20.09,19.33,22.02,20.64,22.02,20.64
2022-10-28T00:36:02Z,-77,192990,16008,73.0,59.0,994.53,0.03,853.3,836.46,688.57,692.93,97.23,95.43,0.09,0.0,0.0,0.0,0.0,0.0,9.7,9.39,9.7,9.39,19.59,20.46,19.59,20.46,21.27,21.65,21.27,21.65
2022-10-28T00:38:02Z,-77,193110,16008,73.0,59.0,994.5,0.03,858.02,833.89,695.83,683.83,90.65,90.13,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.93,9.28,8.93,20.0,19.22,20.0,19.22,21.67,20.83,21.67,20.83
2022-10-28T00:40:02Z,-77,193230,16008,73.0,60.0,994.53,0.03,854.28,859.64,696.68,708.86,89.13,88.86,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.82,10.83,9.82,20.19,19.84,20.19,19.84,22.96,20.93,22.96,20.93
2022-10-28T00:42:02Z,-79,193350,16008,73.0,59.0,994.55,0.03,875.15,854.78,710.0,708.76,101.68,93.33,0.0,0.0,0.0,0.0,0.0,0.0,9.38,9.22,9.38,9.22,20.7,18.84,20.7,18.84,23.34,19.91,23.34,19.91
2022-10-28T00:44:02Z,-78,193470,16008,73.0,59.0,994.55,0.03,872.79,874.81,717.02,722.23,103.4,93.43,0.0,0.0,0.0,0.0,0.0,0.0,9.26,10.53,9.26,10.53,20.47,21.11,20.47,21.11,22.93,22.68,22.93,22.68
2022-10-28T00:46:02Z,-76,193590,16008,74.0,59.0,994.58,0.03,891.63,837.94,731.61,685.19,97.22,99.06,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.45,10.26,9.45,21.26,20.38,21.26,20.38,24.35,21.53,24.35,21.53
2022-10-28T00:48:02Z,-78,193710,16008,73.0,59.0,994.6,0.03,878.49,831.3,715.45,681.78,97.17,92.26,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.3,9.4,9.3,20.36,20.13,20.36,20.13,23.23,21.28,23.23,21.28
2022-10-28T00:50:02Z,-77,193830,16008,73.0,59.0,994.54,0.03,871.3,850.28,724.13,695.09,102.17,95.63,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.3,9.91,9.3,20.43,20.13,20.43,20.13,22.45,21.76,22.45,21.76
2022-10-28T00:52:02Z,-77,193950,16008,73.0,59.0,994.6,0.03,873.84,821.15,701.31,666.46,105.04,85.61,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8.89,9.44,8.89,20.98,18.33,20.98,18.33,22.69,20.07,22.69,20.07
2022-10-28T00:54:02Z,-78,194070,16008,73.0,59.0,994.6,0.03,879.71,846.93,711.67,688.61,98.82,84.76,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.52,10.2,9.52,20.71,18.07,20.71,18.07,23.24,21.07,23.24,21.07
2022-10-28T00:56:02Z,-77,194190,16008,73.0,59.0,994.64,0.03,864.51,808.11,701.96,671.69,93.06,82.58,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.33,10.02,9.33,20.23,19.6,20.23,19.6,23.4,21.58,23.4,21.58
2022-10-28T00:58:02Z,-76,194310,16008,73.0,59.0,994.57,0.03,868.62,829.34,711.06,687.77,99.15,87.89,0.0,0.0,0.0,0.0,0.0,0.0,9.46,9.02,9.46,9.02,20.25,19.59,20.25,19.59,21.17,21.32,21.17,21.32
2022-10-28T01:00:02Z,-79,194430,16008,72.0,59.0,994.47,0.03,870.84,818.22,701.2,667.04,81.71,86.87,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8.57,9.44,8.57,20.47,19.15,20.47,19.15,22.09,20.26,22.09,20.26
2022-10-28T01:02:03Z,-78,194550,15840,73.0,59.0,994.4,0.03,836.44,811.7,677.4,655.34,87.31,77.98,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.72,8.56,8.72,18.78,18.64,18.78,18.64,21.4,20.13,21.4,20.13
2022-10-28T01:04:03Z,-77,194670,15840,73.0,59.0,994.38,0.03,864.98,796.29,696.87,652.58,89.74,74.89,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.82,9.39,8.82,20.37,18.82,20.37,18.82,22.3,20.36,22.3,20.36
2022-10-28T01:06:03Z,-76,194790,16008,73.0,59.0,994.31,0.03,848.47,784.48,690.98,647.15,88.47,82.35,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.96,9.18,8.96,19.71,17.85,19.71,17.85,21.4,19.74,21.4,19.74
2022-10-28T01:08:03Z,-77,194910,16008,73.0,59.0,994.37,0.03,858.36,792.39,690.74,636.24,94.47,76.13,0.0,0.0,0.0,0.0,0.0,0.0,9.36,8.0,9.36,8.0,20.11,18.37,20.11,18.37,21.7,19.91,21.7,19.91
2022-10-28T01:10:03Z,-80,195030,16008,73.0,59.0,994.33,0.03,784.26,778.44,637.35,630.07,88.83,80.69,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.93,8.17,7.93,19.0,17.89,19.0,17.89,20.2,18.93,20.2,18.93
2022-10-28T01:12:03Z,-76,195150,16008,73.0,59.0,994.27,0.03,762.39,734.15,622.63,589.72,77.39,72.74,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.91,7.59,6.91,17.85,16.47,17.85,16.47,20.28,17.7,20.28,17.7
2022-10-28T01:14:03Z,-79,195270,16008,74.0,59.0,994.24,0.03,725.84,686.96,598.2,568.87,80.34,68.77,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.85,7.32,6.85,17.91,14.04,17.91,14.04,18.89,17.4,18.89,17.4
2022-10-28T01:16:03Z,-75,195391,16008,73.0,59.0,994.24,0.03,732.37,689.93,601.24,569.35,77.8,67.93,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.52,7.41,6.52,17.43,14.52,17.43,14.52,19.2,17.13,19.2,17.13
2022-10-28T01:18:03Z,-76,195510,16008,74.0,59.0,994.14,0.03,687.17,689.52,561.72,560.45,66.23,72.98,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.02,6.38,7.02,16.17,16.45,16.17,16.45,18.81,18.23,18.81,18.23
2022-10-28T01:20:03Z,-79,195630,16008,73.0,59.0,994.15,0.03,682.23,666.6,555.98,547.04,68.15,67.31,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.18,6.45,6.18,15.89,14.98,15.89,14.98,16.66,17.0,16.66,17.0
2022-10-28T01:22:04Z,-79,195752,16008,74.0,59.0,994.14,0.03,698.69,633.83,570.93,527.8,77.56,63.3,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.2,6.62,6.2,16.29,15.54,16.29,15.54,18.29,16.85,18.29,16.85
