"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-23T01:12:47Z,-76,1715265,15280,69.0,57.0,992.06,0.03,1030.32,953.93,827.21,771.87,114.6,106.09,0.0,0.0,0.0,0.0,0.0,0.0,14.53,12.52,14.53,12.52,23.02,22.04,23.02,22.04,26.15,24.67,26.15,24.67
2022-10-23T01:14:47Z,-75,1715385,15280,69.0,57.0,992.0,0.03,1068.96,981.96,851.11,794.29,105.06,103.91,0.0,0.0,0.0,0.0,0.0,0.0,15.19,14.18,15.19,14.18,23.79,22.07,23.79,22.07,26.98,23.13,26.98,23.13
2022-10-23T01:16:47Z,-76,1715505,15280,69.0,57.0,991.94,0.03,1033.2,952.51,817.49,767.96,120.93,109.7,0.0,0.0,0.0,0.0,0.0,0.0,14.58,12.74,14.58,12.74,23.47,21.26,23.47,21.26,26.8,23.4,26.8,23.4
2022-10-23T01:18:47Z,-76,1715625,15280,69.0,57.0,991.9,0.03,937.35,917.22,745.2,742.61,101.41,99.57,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.3,11.43,11.3,22.24,20.74,22.24,20.74,24.3,22.52,24.3,22.52
2022-10-23T01:20:47Z,-75,1715745,15280,69.0,57.0,991.97,0.03,966.2,887.39,751.35,732.0,110.41,96.61,0.17,0.0,0.0,0.0,0.0,0.0,10.57,9.89,10.57,9.89,22.07,20.78,22.07,20.78,24.98,22.72,24.98,22.72
2022-10-23T01:22:47Z,-77,1715866,15280,69.0,57.0,991.92,0.03,965.09,871.21,761.0,709.93,121.77,95.42,0.0,0.0,0.0,0.0,0.0,0.0,12.17,10.91,12.17,10.91,23.21,20.63,23.21,20.63,26.17,21.33,26.17,21.33
2022-10-23T01:24:47Z,-76,1715985,15280,69.0,57.0,991.92,0.03,941.09,875.45,741.72,709.38,114.43,98.77,0.0,0.0,0.0,0.0,0.0,0.0,11.04,10.32,11.04,10.32,22.09,20.77,22.09,20.77,24.65,21.94,24.65,21.94
2022-10-23T01:26:47Z,-76,1716105,15280,70.0,57.0,991.88,0.03,920.69,828.38,746.8,677.49,104.78,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,9.64,11.87,9.64,22.11,19.4,22.11,19.4,24.87,21.55,24.87,21.55
2022-10-23T01:28:47Z,-76,1716225,15280,70.0,57.0,991.81,0.03,875.15,790.2,713.59,653.3,97.61,93.22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.48,9.7,8.48,21.13,19.02,21.13,19.02,23.67,20.22,23.67,20.22
2022-10-23T01:30:47Z,-76,1716345,15280,70.0,58.0,991.85,0.03,847.4,761.2,685.44,628.68,98.0,82.82,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.2,8.98,8.2,20.54,18.45,20.54,18.45,23.23,21.05,23.23,21.05
2022-10-23T01:32:47Z,-76,1716465,15280,70.0,58.0,991.8,0.03,828.07,769.17,669.63,632.07,89.46,94.37,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.85,8.72,7.85,19.52,19.04,19.52,19.04,22.2,20.37,22.2,20.37
2022-10-23T01:34:47Z,-75,1716585,15280,70.0,58.0,991.78,0.03,833.58,724.23,661.0,595.68,89.07,82.09,0.0,0.0,0.0,0.0,0.0,0.0,8.78,6.87,8.78,6.87,19.67,16.98,19.67,16.98,21.53,18.81,21.53,18.81
2022-10-23T01:36:47Z,-76,1716705,15280,71.0,58.0,991.76,0.03,793.13,695.3,631.63,570.3,96.54,77.15,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.6,7.57,6.6,19.33,17.6,19.33,17.6,21.48,18.72,21.48,18.72
2022-10-23T01:38:47Z,-79,1716825,15280,70.0,58.0,991.72,0.03,753.13,698.98,622.77,581.95,86.81,75.25,0.0,0.0,0.0,0.0,0.0,0.0,7.94,7.23,7.94,7.23,17.72,15.75,17.72,15.75,20.91,18.52,20.91,18.52
2022-10-23T01:40:47Z,-76,1716945,15280,70.0,58.0,991.69,0.03,763.32,720.24,633.04,592.73,82.51,73.91,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.53,8.32,7.53,19.23,17.62,19.23,17.62,21.21,19.27,21.21,19.27
2022-10-23T01:42:47Z,-75,1717065,15280,70.0,58.0,991.7,0.03,774.29,710.57,629.96,584.85,85.09,78.74,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.57,7.96,6.57,18.31,17.15,18.31,17.15,20.89,18.36,20.89,18.36
2022-10-23T01:44:47Z,-77,1717185,15280,71.0,58.0,991.68,0.03,712.11,691.3,568.64,583.0,88.18,77.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.98,6.43,6.98,16.34,16.51,16.34,16.51,19.05,18.34,19.05,18.34
2022-10-23T01:46:47Z,-76,1717305,15280,71.0,58.0,991.64,0.03,678.57,643.39,555.85,535.39,80.15,69.78,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.78,6.79,6.78,17.11,13.28,17.11,13.28,18.85,16.63,18.85,16.63
2022-10-23T01:48:47Z,-76,1717425,15280,71.0,58.0,991.57,0.03,693.96,647.76,580.21,535.53,71.23,64.84,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.27,6.77,6.27,16.36,13.53,16.36,13.53,19.04,15.69,19.04,15.69
2022-10-23T01:50:47Z,-76,1717545,15280,71.0,58.0,991.54,0.03,665.13,602.67,539.49,495.63,68.36,64.07,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.22,5.49,5.22,12.67,9.78,12.67,9.78,17.36,11.93,17.36,11.93
2022-10-23T01:52:47Z,-76,1717665,15280,71.0,58.0,991.55,0.03,662.91,632.74,531.46,519.57,69.07,67.48,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.67,6.09,5.67,14.2,12.78,14.2,12.78,17.76,16.24,17.76,16.24
2022-10-23T01:54:47Z,-78,1717785,15280,70.0,58.0,991.46,0.03,660.94,591.76,533.74,485.0,73.38,57.73,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.09,5.47,5.09,14.3,10.36,14.3,10.36,17.87,11.51,17.87,11.51
2022-10-23T01:56:47Z,-76,1717905,15280,70.0,58.0,991.45,0.03,600.15,585.07,493.6,488.45,57.55,59.59,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.84,4.96,4.84,10.17,9.5,10.17,9.5,14.23,11.52,14.23,11.52
2022-10-23T01:58:50Z,-75,1718028,15448,70.0,58.0,991.4,0.03,607.87,556.13,494.09,462.51,65.96,57.72,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.21,4.54,5.21,10.96,9.57,10.96,9.57,17.24,11.64,17.24,11.64
2022-10-23T02:00:50Z,-76,1718149,15112,70.0,58.0,991.4,0.03,607.07,564.57,494.8,459.65,63.44,45.69,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.86,5.6,4.86,13.11,8.98,13.11,8.98,17.47,9.53,17.47,9.53
2022-10-23T02:02:50Z,-76,1718269,15280,71.0,58.0,991.4,0.03,610.49,530.82,493.02,438.82,60.15,47.31,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.67,5.09,4.67,10.17,8.8,10.17,8.8,15.7,9.78,15.7,9.78
2022-10-23T02:04:50Z,-75,1718389,15280,71.0,58.0,991.38,0.03,583.87,553.43,472.74,459.3,58.11,54.13,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.63,4.79,4.63,9.83,9.28,9.83,9.28,11.79,10.83,11.79,10.83
2022-10-23T02:06:50Z,-76,1718509,15280,71.0,57.0,991.32,0.03,628.58,630.36,515.29,524.13,71.18,66.11,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.74,5.24,5.74,13.02,12.38,13.02,12.38,16.11,13.55,16.11,13.55
2022-10-23T02:08:50Z,-76,1718629,15280,71.0,57.0,991.32,0.03,749.67,705.02,613.37,569.32,87.02,75.13,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.4,7.3,7.4,18.57,16.4,18.57,16.4,20.09,18.06,20.09,18.06
2022-10-23T02:10:50Z,-78,1718749,15280,72.0,57.0,991.3,0.03,851.7,816.2,692.7,682.09,111.87,97.56,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.67,9.3,8.67,20.63,20.02,20.63,20.02,24.57,21.33,24.57,21.33
2022-10-23T02:12:50Z,-76,1718869,15280,72.0,57.0,991.24,0.03,848.06,821.28,695.28,687.8,114.04,97.72,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.65,8.79,8.65,20.11,19.24,20.11,19.24,22.89,21.76,22.89,21.76
2022-10-23T02:14:50Z,-75,1718989,15280,71.0,57.0,991.15,0.03,864.44,819.79,701.64,686.79,123.4,102.34,0.09,0.0,0.0,0.0,0.0,0.0,9.42,8.77,9.42,8.77,21.36,19.87,21.36,19.87,24.11,21.96,24.11,21.96
2022-10-23T02:16:50Z,-76,1719109,15280,71.0,58.0,991.14,0.03,904.34,853.77,723.82,704.06,123.32,116.87,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.43,10.5,8.43,22.16,20.83,22.16,20.83,23.95,23.43,23.95,23.43
2022-10-23T02:18:50Z,-75,1719229,15280,71.0,58.0,991.15,0.03,866.77,867.6,708.79,700.04,121.26,122.09,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.11,9.53,9.11,21.53,21.76,21.53,21.76,23.3,23.13,23.3,23.13
2022-10-23T02:20:50Z,-76,1719349,15280,71.0,58.0,991.17,0.03,823.91,774.96,668.13,644.73,110.76,95.76,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.0,7.98,8.0,20.5,19.31,20.5,19.31,23.37,20.07,23.37,20.07
2022-10-23T02:22:50Z,-76,1719469,15280,70.0,58.0,991.18,0.03,824.33,745.94,665.7,621.79,93.13,97.68,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.11,9.04,8.11,19.91,18.91,19.91,18.91,21.98,20.11,21.98,20.11
2022-10-23T02:24:50Z,-77,1719588,15280,71.0,58.0,991.19,0.03,838.55,741.3,674.11,619.74,109.89,89.57,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.77,8.43,7.77,20.82,19.28,20.82,19.28,24.25,20.62,24.25,20.62
2022-10-23T02:26:50Z,-75,1719709,15280,71.0,58.0,991.15,0.03,802.69,725.15,657.17,596.37,107.04,87.15,0.0,0.0,0.0,0.0,0.0,0.0,8.65,6.5,8.65,6.5,19.27,17.26,19.27,17.26,22.42,19.04,22.42,19.04
2022-10-23T02:28:50Z,-75,1719829,15280,71.0,58.0,991.13,0.03,705.6,676.84,579.55,562.82,74.7,83.8,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.96,6.51,6.96,17.49,16.4,17.49,16.4,19.51,18.6,19.51,18.6
2022-10-23T02:30:50Z,-76,1719949,15280,71.0,58.0,991.1,0.03,718.43,663.98,596.3,545.39,99.11,81.35,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.63,6.85,6.63,17.87,17.39,17.87,17.39,19.91,18.57,19.91,18.57
2022-10-23T02:32:50Z,-78,1720069,15280,71.0,58.0,991.08,0.03,692.13,665.51,566.02,550.91,80.71,78.17,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.72,6.31,6.72,16.89,15.13,16.89,15.13,19.18,17.77,19.18,17.77
2022-10-23T02:34:50Z,-76,1720189,15280,71.0,58.0,991.07,0.03,693.17,663.13,570.13,549.11,70.43,81.28,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.37,6.91,6.37,16.67,15.57,16.67,15.57,19.09,17.5,19.09,17.5
2022-10-23T02:36:50Z,-77,1720309,15280,71.0,58.0,990.98,0.03,715.32,664.52,586.09,547.73,83.79,75.32,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.27,7.3,6.27,18.04,14.55,18.04,14.55,20.96,15.64,20.96,15.64
2022-10-23T02:38:50Z,-77,1720429,15280,71.0,58.0,990.98,0.03,734.83,677.83,603.81,564.28,98.19,77.83,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.78,7.38,6.78,19.21,15.91,19.21,15.91,21.34,18.02,21.34,18.02
2022-10-23T02:40:51Z,-76,1720549,15280,70.0,58.0,990.94,0.03,801.14,783.38,659.07,648.15,115.98,97.15,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.66,8.43,8.66,20.57,19.26,20.57,19.26,22.73,20.77,22.73,20.77
2022-10-23T02:42:50Z,-76,1720669,15280,70.0,58.0,990.91,0.03,825.43,742.88,661.0,612.17,113.89,88.5,0.0,0.0,0.0,0.0,0.0,0.0,7.76,7.54,7.76,7.54,19.93,18.48,19.93,18.48,21.72,19.88,21.72,19.88
2022-10-23T02:44:51Z,-76,1720789,15280,71.0,58.0,990.89,0.03,764.57,698.82,621.07,575.68,97.54,83.7,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.0,8.22,7.0,18.67,17.11,18.67,17.11,20.67,18.09,20.67,18.09
2022-10-23T02:46:50Z,-76,1720909,15280,71.0,58.0,990.85,0.03,772.02,710.33,626.26,590.38,97.89,85.58,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.27,7.17,7.27,19.02,17.62,19.02,17.62,21.26,19.4,21.26,19.4
2022-10-23T02:48:50Z,-76,1721029,15280,71.0,58.0,990.82,0.03,728.28,691.06,578.72,562.74,82.57,74.64,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.0,5.89,7.0,18.02,15.49,18.02,15.49,19.2,17.77,19.2,17.77
2022-10-23T02:50:50Z,-78,1721149,15280,70.0,58.0,990.72,0.03,732.89,671.98,601.59,559.26,80.52,85.4,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.55,7.43,6.55,16.73,17.28,16.73,17.28,20.32,18.6,20.32,18.6
2022-10-23T02:52:50Z,-76,1721269,15280,71.0,58.0,990.7,0.03,719.43,661.52,588.77,555.78,89.13,72.72,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.78,6.83,6.78,18.4,15.89,18.4,15.89,20.77,18.04,20.77,18.04
2022-10-23T02:54:50Z,-77,1721389,15280,71.0,58.0,990.64,0.03,727.66,690.76,597.15,581.47,90.32,71.49,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.18,7.0,7.18,17.74,17.38,17.74,17.38,20.98,18.4,20.98,18.4
2022-10-23T02:56:50Z,-75,1721509,15280,71.0,58.0,990.63,0.03,703.62,666.63,579.71,554.96,93.2,87.39,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.8,6.64,6.8,17.98,16.15,17.98,16.15,20.78,17.65,20.78,17.65
2022-10-23T02:58:51Z,-76,1721629,15112,71.0,58.0,990.7,0.03,707.09,651.38,576.93,549.53,83.71,78.77,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.4,7.13,6.4,18.29,14.81,18.29,14.81,20.49,15.79,20.49,15.79
2022-10-23T03:00:51Z,-78,1721749,15112,71.0,58.0,990.67,0.03,686.06,633.27,560.47,535.18,83.13,82.91,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.2,6.34,6.2,16.4,15.73,16.4,15.73,19.34,17.58,19.34,17.58
2022-10-23T03:02:51Z,-75,1721869,15280,71.0,58.0,990.74,0.03,706.31,665.4,585.24,558.34,84.47,73.51,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.4,6.71,6.4,16.71,15.6,16.71,15.6,19.53,17.47,19.53,17.47
2022-10-23T03:04:51Z,-76,1721989,15280,71.0,58.0,990.7,0.03,725.87,666.79,587.51,554.49,86.55,81.26,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.83,7.09,6.83,18.51,16.13,18.51,16.13,19.98,18.47,19.98,18.47
2022-10-23T03:06:51Z,-77,1722109,15280,71.0,58.0,990.78,0.03,738.62,681.84,607.83,574.68,87.6,86.7,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.45,7.74,7.45,18.21,17.14,18.21,17.14,21.4,19.91,21.4,19.91
2022-10-23T03:08:51Z,-79,1722229,15280,71.0,58.0,990.83,0.03,713.79,693.5,590.09,571.39,88.4,76.41,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.65,7.6,6.65,18.38,16.76,18.38,16.76,20.81,17.04,20.81,17.04
