"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-10T00:20:37Z,-83,588948,16376,72.0,54.0,992.23,0.03,260.59,242.0,211.7,205.52,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.96,1.09,0.96,1.73,0.96,1.73,0.96
2022-10-10T00:22:22Z,-79,589052,15536,72.0,54.0,992.19,0.03,268.4,239.07,202.49,190.3,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.93,1.04,0.93,1.47,1.28,1.47,1.28
2022-10-10T00:24:22Z,-80,589172,15536,72.0,54.0,992.24,0.03,287.8,237.93,225.43,198.73,0.2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.43,0.91,0.43,1.17,1.02,1.17,1.02
2022-10-10T00:26:22Z,-80,589292,15536,72.0,54.0,992.2,0.03,271.41,244.55,210.02,193.91,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.17,1.22,1.17,1.63,1.17,1.63,1.17
2022-10-10T00:28:22Z,-77,589412,15536,72.0,54.0,992.27,0.03,267.69,238.55,210.38,198.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,1.47,0.47,1.47,1.17,1.47,1.17
2022-10-10T00:30:22Z,-79,589532,15536,72.0,54.0,992.23,0.03,274.59,238.32,213.76,190.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.19,1.28,0.19,1.87,0.28,1.87,0.28
2022-10-10T00:32:22Z,-78,589652,15536,73.0,54.0,992.23,0.03,283.74,242.71,221.02,189.31,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.69,1.15,0.69,1.91,0.87,1.91,0.87
2022-10-10T00:34:22Z,-79,589772,15536,72.0,54.0,992.25,0.03,289.04,254.89,224.5,205.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.78,1.15,0.78,2.02,0.98,2.02,0.98
2022-10-10T00:36:37Z,-79,589907,16376,73.0,54.0,992.14,0.03,311.27,273.57,241.45,218.47,1.27,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.25,0.89,1.25,0.89,2.41,1.26,2.41,1.26
2022-10-10T00:38:22Z,-82,590012,15536,72.0,54.0,992.19,0.03,295.91,272.65,231.37,225.38,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.57,1.98,1.57,1.98,2.07,2.27,2.07,2.27
2022-10-10T00:40:22Z,-78,590132,15536,73.0,54.0,992.27,0.03,292.64,238.91,228.83,190.48,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.04,0.43,1.04,0.43,1.43,0.59,1.43,0.59
2022-10-10T00:42:22Z,-84,590252,15536,72.0,54.0,992.31,0.03,272.47,252.78,214.45,202.53,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.98,1.11,0.98,1.21,1.36,1.21,1.36
2022-10-10T00:44:22Z,-79,590372,15536,73.0,54.0,992.43,0.03,303.52,266.09,236.98,209.49,0.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.64,1.17,1.64,2.17,1.96,2.17,1.96
2022-10-10T00:46:22Z,-78,590492,15536,73.0,54.0,992.48,0.03,286.45,255.51,236.55,204.3,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.39,1.4,1.39,1.4,2.34,1.45,2.34,1.45
2022-10-10T00:48:22Z,-79,590612,15536,73.0,54.0,992.56,0.03,208.72,167.36,124.28,103.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-10T00:50:22Z,-83,590732,15536,72.0,54.0,992.63,0.03,157.7,123.39,97.81,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T00:52:37Z,-83,590868,16376,71.0,53.0,992.83,0.03,78.02,58.76,53.48,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T00:54:22Z,-80,590972,15536,71.0,53.0,992.83,0.03,24.27,26.89,7.8,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T00:56:22Z,-80,591092,15536,71.0,53.0,992.84,0.03,6.02,7.7,0.37,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T00:58:22Z,-79,591212,15536,70.0,53.0,992.91,0.03,5.38,3.23,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:00:22Z,-77,591332,15536,70.0,53.0,992.96,0.03,11.85,2.59,3.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:02:22Z,-79,591452,15536,70.0,52.0,992.95,0.03,8.36,2.61,4.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:04:22Z,-79,591572,15536,70.0,52.0,993.03,0.03,25.41,13.37,5.67,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:06:22Z,-80,591692,15536,69.0,52.0,993.07,0.03,13.36,8.53,2.43,2.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:08:37Z,-82,591828,16376,69.0,52.0,993.12,0.03,20.17,1.93,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:10:22Z,-80,591933,15536,70.0,52.0,993.13,0.03,16.52,4.98,1.09,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:12:22Z,-76,592053,15536,69.0,51.0,993.08,0.03,26.52,3.23,1.8,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:14:22Z,-79,592172,15536,70.0,51.0,993.1,0.03,49.93,3.76,4.67,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:16:22Z,-78,592292,15536,70.0,51.0,993.14,0.03,38.85,9.46,4.24,6.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-10T01:18:23Z,-80,592412,15536,70.0,51.0,993.22,0.03,51.35,6.15,10.93,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:20:22Z,-83,592532,15536,71.0,51.0,993.39,0.03,59.82,6.34,15.34,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:22:22Z,-82,592653,15536,70.0,50.0,993.47,0.03,65.66,5.82,20.89,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:24:37Z,-83,592788,16376,72.0,51.0,993.55,0.03,71.62,5.05,19.47,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:26:22Z,-79,592892,15536,72.0,50.0,993.51,0.03,58.22,9.77,32.89,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:28:22Z,-78,593013,15536,72.0,51.0,993.51,0.03,97.58,5.74,70.36,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:30:22Z,-80,593132,15536,70.0,50.0,993.55,0.03,159.11,11.42,98.39,5.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:32:22Z,-80,593253,15536,71.0,50.0,993.63,0.03,246.59,6.07,161.61,2.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-10T01:34:22Z,-80,593373,15536,71.0,50.0,993.64,0.03,206.33,7.67,129.28,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.0,0.26,0.0
2022-10-10T01:36:22Z,-83,593492,15536,72.0,50.0,993.69,0.03,28.53,20.43,1.67,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:38:22Z,-85,593613,15536,71.0,50.0,993.75,0.03,46.56,5.26,6.78,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:40:37Z,-81,593748,16376,72.0,49.0,993.75,0.03,53.45,4.73,2.26,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:42:22Z,-80,593852,15536,72.0,50.0,993.9,0.03,43.43,5.51,5.57,3.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:44:22Z,-80,593972,15536,72.0,49.0,993.85,0.03,49.14,22.66,8.75,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-10T01:46:22Z,-83,594093,15536,73.0,50.0,993.92,0.03,46.38,7.2,9.02,1.83,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:48:22Z,-83,594213,15536,72.0,50.0,993.94,0.03,49.7,4.16,6.96,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:50:22Z,-81,594333,15536,72.0,50.0,993.96,0.03,42.02,6.25,6.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:52:22Z,-80,594453,15536,71.0,50.0,994.03,0.03,40.18,1.81,10.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:54:22Z,-80,594573,15536,71.0,50.0,994.02,0.03,44.64,8.35,2.98,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:56:37Z,-79,594708,16376,72.0,50.0,994.07,0.03,36.43,7.33,4.55,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:58:22Z,-80,594812,15536,71.0,50.0,994.14,0.03,44.45,9.52,9.94,5.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:00:22Z,-80,594932,15536,71.0,50.0,994.17,0.03,37.46,9.04,13.74,5.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:02:22Z,-79,595052,15536,71.0,50.0,994.07,0.03,30.11,9.32,5.2,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:04:22Z,-79,595172,15536,71.0,50.0,994.06,0.03,27.17,8.53,4.72,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:06:22Z,-79,595292,15536,71.0,50.0,994.1,0.03,23.85,19.82,4.3,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:08:22Z,-80,595412,15536,71.0,50.0,994.06,0.03,19.44,20.88,5.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:10:22Z,-80,595532,15536,71.0,50.0,994.09,0.03,20.6,14.31,4.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:12:37Z,-82,595667,16376,72.0,50.0,994.08,0.03,21.28,6.45,4.17,3.87,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:14:22Z,-80,595773,15536,72.0,50.0,994.14,0.03,24.26,3.53,1.62,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:16:22Z,-80,595892,15536,72.0,51.0,994.19,0.03,16.47,9.67,2.22,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:18:22Z,-80,596012,15536,71.0,50.0,994.27,0.03,15.5,8.53,2.48,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:20:22Z,-79,596132,15536,72.0,51.0,994.34,0.03,26.2,5.93,6.35,3.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:22:22Z,-80,596252,15536,72.0,51.0,994.45,0.03,167.43,6.93,118.26,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:24:22Z,-79,596372,15536,71.0,51.0,994.54,0.03,292.73,11.78,208.96,5.74,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-10-10T02:26:22Z,-81,596492,15536,71.0,51.0,994.64,0.03,397.42,11.45,296.91,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,1.96,0.0,1.96,0.0
2022-10-10T02:28:37Z,-80,596628,16376,71.0,51.0,994.6,0.03,287.48,10.5,211.41,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.84,0.0,0.84,0.0
2022-10-10T02:30:22Z,-78,596732,15536,70.0,51.0,994.6,0.03,216.0,19.6,143.21,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-10-10T02:32:22Z,-79,596852,15536,70.0,51.0,994.61,0.03,175.63,18.8,99.91,5.56,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-10T02:34:22Z,-83,596973,15536,70.0,51.0,994.59,0.03,168.72,30.96,85.98,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:36:22Z,-79,597092,15536,70.0,51.0,994.64,0.03,141.11,2.72,78.25,1.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:38:22Z,-86,597212,15536,70.0,51.0,994.61,0.03,110.39,13.52,76.96,3.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:40:22Z,-80,597332,15536,70.0,51.0,994.61,0.03,144.34,13.61,90.64,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-10T02:42:22Z,-80,597452,15536,70.0,51.0,994.63,0.03,114.41,24.0,76.65,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:44:37Z,-77,597588,16376,71.0,51.0,994.63,0.03,120.51,32.13,78.2,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:46:22Z,-79,597693,15536,70.0,51.0,994.62,0.03,127.53,27.96,79.73,12.81,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:48:22Z,-82,597812,15536,69.0,50.0,994.68,0.03,145.74,21.2,93.06,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:50:22Z,-80,597933,15536,70.0,50.0,994.65,0.03,129.7,25.41,81.0,9.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:52:22Z,-79,598052,15536,70.0,50.0,994.61,0.03,188.82,10.98,103.8,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-10T02:54:25Z,-80,598176,15872,70.0,50.0,994.67,0.03,238.53,18.79,167.58,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-10-10T02:56:22Z,-81,598292,15536,70.0,50.0,994.71,0.03,315.04,18.56,236.09,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.13,0.0,1.13,0.0
2022-10-10T02:58:22Z,-79,598412,15536,70.0,51.0,994.77,0.03,357.91,25.8,250.4,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.28,0.0,1.28,0.0
2022-10-10T03:00:37Z,-84,598548,16376,70.0,51.0,994.81,0.03,266.51,17.1,181.67,5.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:02:22Z,-81,598652,15536,69.0,51.0,994.86,0.03,252.44,18.4,173.93,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:04:22Z,-78,598772,15536,69.0,51.0,994.86,0.03,280.32,26.6,186.68,14.89,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-10T03:06:22Z,-79,598892,15536,69.0,51.0,994.87,0.03,271.37,23.02,183.09,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-10-10T03:08:22Z,-81,599013,15536,69.0,51.0,994.92,0.03,240.44,20.0,175.42,12.47,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
