"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T00:01:09Z,-77,4277953,15112,63.0,55.0,1009.74,0.03,325.72,290.82,255.06,236.09,16.79,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.06,2.89,3.06,2.89,4.6,3.38,4.6,3.38
2022-10-03T00:03:08Z,-77,4278073,15280,63.0,55.0,1009.73,0.03,323.8,297.22,252.33,239.7,11.04,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,3.22,3.26,3.22,3.26,4.67,4.0,4.67,4.0
2022-10-03T00:05:08Z,-77,4278193,15280,63.0,55.0,1009.7,0.03,293.91,271.17,237.89,223.79,14.02,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.6,0.33,0.6,2.33,2.91,2.33,2.91,3.42,3.49,3.42,3.49
2022-10-03T00:07:08Z,-77,4278313,15280,63.0,55.0,1009.76,0.03,288.6,281.57,234.33,232.96,7.38,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.51,2.38,2.51,2.38,3.87,3.11,3.87,3.11
2022-10-03T00:09:08Z,-79,4278433,15280,63.0,54.0,1009.82,0.03,388.89,385.98,316.36,310.02,25.81,20.87,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.73,1.26,1.73,4.62,4.31,4.62,4.31,6.34,5.2,6.34,5.2
2022-10-03T00:11:08Z,-81,4278553,15280,64.0,54.0,1009.9,0.03,283.8,283.16,226.41,229.98,6.65,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.75,0.07,0.75,2.28,2.77,2.28,2.77,4.65,2.95,4.65,2.95
2022-10-03T00:13:08Z,-80,4278673,15280,65.0,54.0,1009.91,0.03,305.33,273.43,239.83,220.61,9.24,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,2.67,2.28,2.67,2.28,3.54,3.35,3.54,3.35
2022-10-03T00:15:08Z,-77,4278793,15280,65.0,55.0,1009.85,0.03,328.73,285.85,257.18,240.45,6.59,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.89,0.3,0.89,3.39,3.32,3.39,3.32,4.09,3.38,4.09,3.38
2022-10-03T00:17:08Z,-77,4278913,15280,64.0,55.0,1009.79,0.03,291.11,288.63,229.32,238.0,13.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.19,2.02,2.19,2.02,3.55,2.17,3.55,2.17
2022-10-03T00:19:08Z,-80,4279033,15280,64.0,55.0,1009.69,0.03,323.24,293.91,256.13,240.11,8.13,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.93,2.71,2.93,2.71,4.22,3.16,4.22,3.16
