"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-15T00:01:21Z,-76,1019787,15280,68.0,52.0,987.25,0.03,1110.09,1051.78,916.91,882.3,194.35,186.96,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.74,17.15,16.74,27.98,27.54,27.98,27.54,32.39,28.39,32.39,28.39
2022-10-15T00:03:21Z,-80,1019907,15280,68.0,52.0,987.22,0.03,1062.17,1049.85,872.74,866.98,191.22,179.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,16.65,15.74,16.65,26.83,25.96,26.83,25.96,30.93,27.39,30.93,27.39
2022-10-15T00:05:20Z,-77,1020026,15280,68.0,52.0,987.23,0.03,1083.36,1013.96,882.24,834.81,193.24,168.17,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.04,16.29,16.04,27.13,25.09,27.13,25.09,31.87,28.32,31.87,28.32
2022-10-15T00:07:20Z,-78,1020146,15280,68.0,52.0,987.27,0.03,1067.42,1032.83,869.38,853.7,192.0,184.76,0.0,0.0,0.0,0.0,0.0,0.0,15.64,17.5,15.64,17.5,26.82,26.41,26.82,26.41,32.22,27.5,32.22,27.5
2022-10-15T00:09:20Z,-76,1020266,15280,68.0,51.0,987.29,0.03,1078.45,1030.98,879.81,849.73,206.7,163.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.14,16.4,16.14,27.55,26.43,27.55,26.43,33.06,28.2,33.06,28.2
2022-10-15T00:11:20Z,-77,1020386,15280,69.0,51.0,987.28,0.03,1112.29,1083.83,922.29,896.57,186.38,191.48,0.0,0.0,0.0,0.0,0.0,0.0,18.67,16.76,18.67,16.76,27.88,27.57,27.54,27.57,32.46,29.37,32.46,29.37
2022-10-15T00:13:20Z,-77,1020506,15280,69.0,52.0,987.28,0.03,1116.98,1067.89,916.23,877.38,189.8,171.87,0.0,0.0,0.0,0.0,0.0,0.0,18.34,17.51,18.34,17.51,27.95,26.57,27.82,26.51,30.48,28.64,30.48,28.64
2022-10-15T00:15:21Z,-77,1020626,15280,69.0,52.0,987.17,0.03,1133.78,1106.89,916.41,914.36,185.24,173.55,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.94,17.2,16.94,28.59,26.68,28.33,26.68,30.76,29.85,30.76,29.85
2022-10-15T00:17:20Z,-77,1020746,15280,69.0,52.0,987.13,0.03,1123.15,1118.7,911.72,941.14,182.81,179.34,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.34,17.34,17.34,27.83,28.8,27.83,28.52,30.53,31.02,30.53,31.02
2022-10-15T00:19:21Z,-76,1020866,15280,69.0,52.0,987.06,0.03,1196.74,1136.15,957.09,914.89,195.61,175.65,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.11,17.98,18.11,28.65,26.67,28.35,26.67,31.93,28.59,31.93,28.59
2022-10-15T00:21:20Z,-77,1020986,15280,69.0,52.0,987.04,0.03,1179.89,1170.62,956.0,958.6,179.78,184.98,0.0,0.0,0.0,0.0,0.0,0.0,18.18,19.55,18.18,19.53,28.49,28.36,28.31,28.23,31.24,30.15,31.24,30.15
2022-10-15T00:23:20Z,-78,1021106,15280,69.0,52.0,987.05,0.03,1174.98,1154.07,952.35,950.63,168.43,181.11,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.87,17.7,18.87,28.07,28.87,28.0,28.83,31.7,30.3,31.7,30.3
2022-10-15T00:25:20Z,-78,1021226,15280,69.0,52.0,986.97,0.03,1219.79,1112.31,984.81,907.58,204.53,164.84,0.0,0.0,0.0,0.0,0.0,0.0,18.49,18.33,18.4,18.33,29.64,27.36,29.06,27.36,32.77,29.09,32.77,29.09
2022-10-15T00:27:21Z,-77,1021347,15280,69.0,52.0,987.0,0.03,1127.66,1101.49,926.89,897.11,195.3,172.96,0.0,0.0,0.0,0.0,0.0,0.0,18.26,17.91,18.15,17.91,27.81,26.64,27.81,26.64,31.87,28.96,31.87,28.96
2022-10-15T00:29:20Z,-77,1021466,15280,69.0,52.0,986.99,0.03,1113.49,1099.71,910.56,904.54,198.67,186.12,0.0,0.08,0.0,0.0,0.0,0.0,17.47,17.42,17.47,17.42,27.11,26.94,27.11,26.94,32.11,29.27,32.11,29.27
2022-10-15T00:31:20Z,-77,1021586,15280,69.0,52.0,986.92,0.03,1092.91,1053.91,884.02,882.33,168.57,147.78,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.16,17.0,17.16,25.84,25.8,25.84,25.8,29.16,27.67,29.16,27.67
2022-10-15T00:33:20Z,-77,1021706,15280,69.0,52.0,986.84,0.03,1116.26,1046.52,903.21,877.43,175.09,163.98,0.0,0.0,0.0,0.0,0.0,0.0,17.94,16.57,17.94,16.57,26.74,26.28,26.74,26.28,30.68,28.2,30.68,28.2
2022-10-15T00:35:20Z,-76,1021826,15280,69.0,52.0,986.74,0.03,1078.87,1017.78,872.38,825.29,173.15,152.22,0.34,0.0,0.0,0.0,0.0,0.0,17.43,15.0,17.43,15.0,25.04,24.18,25.04,24.18,30.64,26.84,30.64,26.84
2022-10-15T00:37:20Z,-80,1021946,15280,69.0,52.0,986.73,0.03,1068.24,1031.94,878.64,864.33,190.73,166.81,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.92,16.73,16.92,26.87,25.6,26.87,25.6,31.62,27.65,31.62,27.65
2022-10-15T00:39:20Z,-76,1022066,15280,69.0,52.0,986.66,0.03,1049.77,1007.28,864.11,828.45,181.89,145.36,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.04,16.91,15.04,26.8,24.15,26.8,24.15,30.32,25.74,30.32,25.74
2022-10-15T00:41:20Z,-77,1022186,15280,69.0,52.0,986.65,0.03,1006.13,963.66,832.39,804.89,154.67,138.23,0.0,0.0,0.0,0.0,0.0,0.0,14.52,16.09,14.52,16.09,24.7,23.17,24.7,23.17,28.22,25.02,28.22,25.02
2022-10-15T00:43:20Z,-76,1022306,15280,69.0,52.0,986.59,0.03,1007.51,907.89,816.47,758.36,159.17,122.95,0.0,0.0,0.0,0.0,0.0,0.0,14.55,13.23,14.55,13.23,24.91,22.55,24.91,22.55,27.64,23.73,27.64,23.73
2022-10-15T00:45:20Z,-77,1022426,15280,69.0,52.0,986.6,0.03,962.4,923.0,789.51,770.24,148.91,129.24,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.13,12.81,13.13,23.91,22.91,23.91,22.91,27.74,24.83,27.74,24.83
2022-10-15T00:47:20Z,-79,1022546,15280,69.0,52.0,986.44,0.03,907.45,873.45,739.09,729.62,134.39,98.55,0.0,0.0,0.0,0.0,0.0,0.0,12.25,10.49,12.25,10.49,21.84,20.72,21.84,20.72,23.43,23.62,23.43,23.62
2022-10-15T00:49:20Z,-76,1022666,15280,69.0,52.0,986.39,0.03,868.3,844.49,716.0,696.45,134.91,110.04,0.0,0.0,0.0,0.0,0.0,0.0,10.04,9.23,10.04,9.23,21.91,20.6,21.91,20.6,24.72,21.98,24.72,21.98
2022-10-15T00:51:20Z,-77,1022786,15280,69.0,52.0,986.54,0.03,907.57,819.09,735.77,680.4,123.51,101.8,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.51,10.13,9.51,21.94,20.6,21.94,20.6,25.26,22.62,25.26,22.62
2022-10-15T00:53:20Z,-77,1022906,15280,69.0,52.0,986.55,0.03,848.96,821.91,706.02,674.64,140.06,112.18,0.0,0.0,0.0,0.0,0.0,0.0,8.52,8.62,8.52,8.62,21.69,20.69,21.69,20.69,24.77,22.96,24.77,22.96
2022-10-15T00:55:20Z,-78,1023026,15280,69.0,52.0,986.44,0.03,862.53,803.4,697.73,668.1,107.49,114.38,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.73,9.04,8.73,21.96,20.31,21.96,20.31,23.4,22.02,23.4,22.02
2022-10-15T00:57:21Z,-76,1023147,15112,69.0,52.0,986.46,0.03,842.48,821.49,698.86,683.02,130.8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.55,9.02,9.55,21.45,20.55,21.45,20.55,24.48,22.26,24.48,22.26
2022-10-15T00:59:21Z,-77,1023267,15112,69.0,52.0,986.37,0.03,801.38,789.67,663.07,667.39,106.82,108.07,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.5,7.89,8.5,20.11,19.52,20.11,19.52,21.44,21.37,21.44,21.37
2022-10-15T01:01:21Z,-78,1023387,15280,69.0,52.0,986.42,0.03,802.91,738.96,656.31,613.64,121.96,100.4,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.89,7.73,7.89,20.87,18.62,20.87,18.62,22.96,21.04,22.96,21.04
