"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-26T00:01:35Z,-80,18124,15840,70.0,58.0,989.37,0.03,362.16,332.72,293.25,268.59,12.07,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.61,1.57,0.61,3.86,3.61,3.86,3.61,4.7,3.87,4.7,3.87
2022-10-26T00:03:34Z,-76,18243,15840,70.0,58.0,989.3,0.03,354.72,345.66,277.06,280.36,10.04,6.82,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.3,1.57,0.3,3.7,3.82,3.7,3.82,4.43,4.02,4.43,4.02
2022-10-26T00:05:34Z,-79,18363,16008,70.0,57.0,989.35,0.03,348.42,339.0,279.07,274.61,9.42,10.85,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.7,1.36,0.7,3.78,2.87,3.78,2.87,4.16,3.5,4.16,3.5
2022-10-26T00:07:34Z,-78,18483,16008,71.0,57.0,989.35,0.03,349.2,356.43,283.52,289.8,6.48,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.3,0.65,1.3,4.24,3.96,4.24,3.96,5.35,4.22,5.35,4.22
2022-10-26T00:09:34Z,-79,18603,16008,71.0,57.0,989.35,0.03,368.66,367.91,300.6,296.48,6.3,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.05,0.74,1.05,4.28,3.73,4.28,3.73,5.23,3.82,5.23,3.82
2022-10-26T00:11:34Z,-83,18723,16008,71.0,57.0,989.32,0.03,389.51,379.72,304.23,310.21,20.85,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.06,0.13,2.06,4.7,4.68,4.7,4.68,5.0,5.19,5.0,5.19
2022-10-26T00:13:34Z,-80,18843,16008,71.0,57.0,989.31,0.03,385.42,376.85,314.49,303.38,16.04,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.54,1.62,1.54,4.38,4.27,4.38,4.27,5.36,4.85,5.36,4.85
2022-10-26T00:15:34Z,-81,18963,16008,71.0,57.0,989.19,0.03,387.69,386.59,312.22,321.63,19.84,24.87,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.63,1.84,1.63,4.22,4.7,4.22,4.7,5.27,5.2,5.27,5.2
2022-10-26T00:17:34Z,-79,19083,16008,71.0,57.0,989.18,0.03,394.85,375.05,322.57,310.61,20.94,10.98,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.68,1.55,1.68,4.53,4.18,4.53,4.18,5.7,4.7,5.7,4.7
2022-10-26T00:19:34Z,-81,19203,16008,72.0,57.0,989.2,0.03,394.94,360.76,316.21,297.78,21.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,4.23,3.93,4.23,3.93,5.06,4.43,5.06,4.43
2022-10-26T00:21:34Z,-84,19323,16008,72.0,57.0,989.11,0.03,392.98,379.87,316.89,314.32,24.46,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.26,0.61,2.26,4.85,4.6,4.85,4.6,5.8,5.19,5.8,5.19
2022-10-26T00:23:34Z,-83,19443,16008,71.0,57.0,989.01,0.03,388.68,385.85,309.3,312.04,20.39,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.02,0.66,2.02,4.27,4.96,4.27,4.96,5.32,5.48,5.32,5.48
2022-10-26T00:25:34Z,-82,19563,16008,72.0,57.0,989.03,0.03,379.39,371.73,295.72,315.98,8.07,12.33,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.6,1.13,0.6,3.96,4.36,3.96,4.36,4.98,5.0,4.98,5.0
2022-10-26T00:27:34Z,-76,19683,16008,72.0,57.0,988.93,0.03,368.79,367.42,311.29,303.27,22.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.29,1.62,1.29,4.92,4.11,4.92,4.11,5.21,4.2,5.21,4.2
2022-10-26T00:29:34Z,-77,19804,16008,72.0,57.0,988.9,0.03,390.09,364.8,313.04,301.52,21.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.11,2.29,1.11,5.24,4.52,5.24,4.52,5.91,4.76,5.91,4.76
2022-10-26T00:31:34Z,-80,19923,16008,73.0,57.0,988.88,0.03,377.89,381.26,313.22,317.43,18.6,27.85,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.38,2.53,0.38,4.87,5.02,4.87,5.02,5.67,5.4,5.67,5.4
2022-10-26T00:33:34Z,-81,20043,16008,72.0,57.0,988.84,0.03,416.89,396.62,337.39,326.85,24.3,13.43,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.83,2.48,1.83,5.96,4.4,5.96,4.4,7.17,5.43,7.17,5.43
2022-10-26T00:35:34Z,-81,20163,16008,73.0,57.0,988.82,0.03,441.21,415.3,355.81,336.73,38.3,29.98,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.86,3.28,1.86,6.57,5.89,6.57,5.89,7.96,6.8,7.96,6.8
2022-10-26T00:37:34Z,-78,20283,16008,73.0,57.0,988.78,0.03,459.15,431.46,368.11,356.17,33.47,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.41,2.38,2.41,6.15,6.09,6.15,6.09,7.66,6.78,7.66,6.78
2022-10-26T00:39:34Z,-81,20403,16008,73.0,57.0,988.73,0.03,496.49,467.87,403.62,374.72,41.31,34.24,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.22,3.76,3.22,7.18,6.5,7.18,6.5,8.0,7.48,8.0,7.48
2022-10-26T00:41:34Z,-78,20523,16008,73.0,57.0,988.68,0.03,507.93,477.02,400.87,384.13,37.87,42.45,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.26,4.0,4.26,7.73,7.91,7.73,7.91,8.58,8.74,8.58,8.74
2022-10-26T00:43:34Z,-79,20643,16008,73.0,57.0,988.63,0.03,508.78,465.07,416.35,384.38,39.91,37.93,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.09,3.41,3.09,7.85,6.38,7.85,6.38,8.59,7.04,8.59,7.04
2022-10-26T00:45:34Z,-78,20763,16008,73.0,56.0,988.6,0.03,526.73,478.64,425.81,390.25,46.1,42.34,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.16,4.02,3.16,7.81,6.77,7.81,6.77,9.25,7.48,9.25,7.48
2022-10-26T00:47:34Z,-81,20883,16008,73.0,56.0,988.54,0.03,523.0,490.98,423.96,406.08,46.91,43.77,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,4.2,3.6,8.2,7.73,8.2,7.73,10.62,8.81,10.62,8.81
2022-10-26T00:49:34Z,-81,21003,16008,74.0,56.0,988.53,0.03,536.23,510.57,439.57,416.38,44.66,45.94,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.89,3.98,3.89,7.52,8.06,7.52,8.06,9.02,8.21,9.02,8.21
2022-10-26T00:51:34Z,-79,21123,16008,74.0,57.0,988.39,0.03,558.68,501.49,449.23,415.84,47.26,44.96,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.49,4.7,3.49,8.26,7.84,8.26,7.84,11.38,8.67,11.38,8.67
2022-10-26T00:53:34Z,-78,21243,16008,74.0,56.0,988.35,0.03,549.22,509.09,439.15,419.96,44.09,44.26,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.63,4.09,4.63,8.41,8.5,8.41,8.5,10.3,9.76,10.3,9.76
2022-10-26T00:55:34Z,-75,21364,16008,74.0,56.0,988.31,0.03,567.28,526.48,455.7,426.02,49.22,42.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.41,4.0,4.41,10.11,8.04,10.11,8.04,12.91,8.91,12.91,8.91
2022-10-26T00:57:34Z,-84,21483,16008,74.0,56.0,988.33,0.03,527.73,508.17,432.51,415.46,47.87,42.31,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.92,3.73,3.92,7.98,7.67,7.98,7.67,11.31,8.81,11.31,8.81
2022-10-26T00:59:34Z,-81,21603,16008,74.0,56.0,988.41,0.03,549.62,497.33,450.62,412.07,53.74,37.93,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.07,4.19,4.07,8.43,7.48,8.43,7.48,12.51,8.09,12.51,8.09
2022-10-26T01:01:34Z,-78,21724,15840,74.0,56.0,988.35,0.03,559.52,523.62,456.17,437.76,52.57,42.49,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.67,4.67,4.67,8.8,8.09,8.8,8.09,10.24,8.42,10.24,8.42
2022-10-26T01:03:34Z,-81,21844,15840,74.0,56.0,988.25,0.03,555.37,529.78,458.3,443.24,44.87,39.48,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.91,4.67,3.91,8.65,8.33,8.65,8.33,10.28,9.07,10.28,9.07
2022-10-26T01:05:34Z,-81,21964,16008,74.0,56.0,988.28,0.03,539.41,495.71,441.2,414.71,45.85,40.82,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.0,3.65,4.0,8.3,7.71,8.3,7.71,9.96,8.11,9.96,8.11
2022-10-26T01:07:34Z,-80,22084,16008,74.0,56.0,988.25,0.03,546.62,507.45,439.81,427.47,49.81,51.79,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.47,4.35,3.47,8.83,8.4,8.83,8.4,10.35,9.17,10.35,9.17
2022-10-26T01:09:34Z,-79,22204,16008,74.0,57.0,988.2,0.03,549.34,517.87,435.45,413.15,55.09,52.65,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.3,4.16,4.3,9.32,8.04,9.32,8.04,10.95,8.74,10.95,8.74
2022-10-26T01:11:34Z,-82,22324,16008,74.0,56.0,988.2,0.03,545.2,504.13,453.22,413.68,51.22,43.4,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.96,4.43,3.96,9.5,7.62,9.5,7.62,12.09,8.19,12.09,8.19
2022-10-26T01:13:34Z,-82,22444,16008,74.0,56.0,988.2,0.03,549.15,515.77,443.52,418.36,45.74,50.61,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.34,3.76,4.34,8.3,8.3,8.3,8.3,11.07,8.84,11.07,8.84
2022-10-26T01:15:34Z,-80,22564,16008,74.0,56.0,988.26,0.03,545.74,528.78,446.62,432.61,45.49,48.76,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.43,4.28,3.43,8.02,8.33,8.02,8.33,10.4,9.13,10.4,9.13
