"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-17T00:01:42Z,-83,1192606,15280,75.0,57.0,989.97,0.03,657.98,626.85,535.16,517.66,62.8,60.23,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.49,6.27,5.49,12.67,12.28,12.67,12.28,15.0,14.98,15.0,14.98
2022-10-17T00:03:42Z,-79,1192726,15280,74.0,56.0,989.91,0.03,642.39,626.33,539.41,517.42,65.37,68.73,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.73,6.41,5.73,13.11,11.0,13.11,11.0,17.52,13.06,17.52,13.06
2022-10-17T00:05:41Z,-77,1192845,15280,75.0,57.0,989.89,0.03,657.53,615.23,531.09,513.36,66.6,60.89,0.0,0.0,0.0,0.0,0.0,0.0,6.53,6.05,6.53,6.05,13.66,10.32,13.66,10.32,17.66,12.36,17.66,12.36
2022-10-17T00:07:41Z,-84,1192965,15280,75.0,57.0,989.82,0.03,637.34,608.53,511.72,504.07,65.62,60.49,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.82,6.47,5.82,14.23,10.29,14.23,10.29,17.17,10.8,17.17,10.8
2022-10-17T00:09:41Z,-82,1193085,15280,75.0,57.0,989.74,0.03,659.09,594.11,542.98,491.53,64.8,55.68,0.0,0.0,0.0,0.0,0.0,0.0,6.47,4.77,6.47,4.77,13.67,10.72,13.67,10.72,16.27,12.53,16.27,12.53
2022-10-17T00:11:41Z,-79,1193205,15280,75.0,57.0,989.77,0.03,623.87,582.68,509.6,481.89,59.29,46.87,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.91,6.2,4.91,11.27,9.3,11.27,9.3,14.89,10.77,14.89,10.77
2022-10-17T00:13:41Z,-81,1193325,15280,75.0,57.0,989.77,0.03,621.67,580.07,513.35,485.27,54.93,55.04,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.13,6.15,5.13,11.35,9.16,11.35,9.16,13.98,9.91,13.98,9.91
2022-10-17T00:15:41Z,-76,1193445,15280,75.0,57.0,989.65,0.03,594.06,568.23,490.15,474.07,55.66,45.5,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.14,5.11,5.14,10.28,8.45,10.28,8.45,14.04,8.73,14.04,8.73
2022-10-17T00:17:41Z,-80,1193565,15280,75.0,57.0,989.57,0.03,568.37,532.92,482.65,442.62,52.11,34.88,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.17,5.09,4.17,10.17,7.5,10.17,7.5,12.46,7.71,12.46,7.71
2022-10-17T00:19:41Z,-80,1193685,15280,75.0,57.0,989.48,0.03,586.87,547.6,485.76,445.81,53.84,52.74,0.0,0.0,0.0,0.0,0.0,0.0,5.44,4.23,5.44,4.23,9.0,8.21,9.0,8.21,11.6,8.28,11.6,8.28
2022-10-17T00:21:42Z,-81,1193806,15280,75.0,57.0,989.51,0.03,571.13,546.85,456.24,449.2,50.93,52.65,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.7,4.47,4.7,9.53,8.74,9.53,8.74,10.27,8.83,10.27,8.83
2022-10-17T00:23:41Z,-79,1193925,15280,75.0,57.0,989.45,0.03,575.57,537.41,471.06,442.52,53.21,47.91,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.14,5.15,4.14,9.6,8.2,9.6,8.2,10.77,8.48,10.77,8.48
2022-10-17T00:25:41Z,-80,1194045,15280,75.0,57.0,989.44,0.03,578.17,542.57,474.11,444.74,49.98,47.02,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.48,4.74,4.48,9.2,8.09,9.2,8.09,10.63,8.61,10.63,8.61
2022-10-17T00:27:41Z,-79,1194165,15280,75.0,57.0,989.44,0.03,556.18,517.43,450.38,431.35,39.09,46.13,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.35,4.09,4.35,8.24,7.74,8.24,7.74,8.8,8.78,8.8,8.78
2022-10-17T00:29:41Z,-83,1194285,15280,74.0,57.0,989.56,0.03,560.49,509.2,454.93,424.3,53.58,39.43,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.67,4.64,4.67,9.64,7.35,9.64,7.35,12.31,7.57,12.31,7.57
2022-10-17T00:31:41Z,-79,1194405,15280,75.0,57.0,989.59,0.03,553.4,524.55,461.98,428.48,48.96,41.75,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.02,4.96,4.02,9.51,7.16,9.51,7.16,9.89,7.59,9.89,7.59
2022-10-17T00:33:41Z,-77,1194525,15280,75.0,57.0,989.47,0.03,542.0,536.02,441.89,442.87,39.17,45.58,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.53,4.11,4.53,7.89,7.91,7.89,7.91,8.57,8.13,8.57,8.13
2022-10-17T00:35:41Z,-79,1194645,15280,75.0,57.0,989.57,0.03,524.4,523.4,418.24,445.0,32.8,46.38,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.81,4.0,3.81,7.04,8.49,7.04,8.49,7.44,8.53,7.44,8.53
2022-10-17T00:37:41Z,-80,1194765,15280,74.0,57.0,989.53,0.03,515.22,483.02,422.46,402.26,40.04,20.09,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.37,4.04,3.37,7.61,6.41,7.61,6.41,8.61,6.63,8.61,6.63
2022-10-17T00:39:42Z,-78,1194886,15280,75.0,57.0,989.51,0.03,530.37,464.68,434.3,385.55,26.11,33.89,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.25,4.24,3.25,7.43,6.14,7.43,6.14,8.17,6.68,8.17,6.68
2022-10-17T00:41:41Z,-79,1195005,15280,75.0,57.0,989.51,0.03,501.85,470.11,413.98,395.0,27.77,41.2,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.5,3.51,3.5,6.74,6.83,6.74,6.83,6.89,7.28,6.89,7.28
2022-10-17T00:43:41Z,-79,1195125,15280,75.0,57.0,989.54,0.03,490.36,476.6,399.38,395.08,31.38,29.81,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.9,3.29,3.9,6.67,7.0,6.67,7.0,7.56,7.25,7.56,7.25
2022-10-17T00:45:41Z,-79,1195245,15280,75.0,57.0,989.48,0.03,519.18,450.4,424.24,374.23,42.36,30.62,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.57,3.62,3.57,7.11,6.06,7.11,6.06,8.4,7.11,8.4,7.11
