"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-31T00:00:39Z,-75,450064,16008,68.0,55.0,996.41,0.03,115.24,120.83,79.51,88.22,0.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.31,0.33,0.31,0.33
2022-10-31T00:02:38Z,-77,450183,15840,68.0,55.0,996.44,0.03,136.36,115.23,94.18,84.96,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.53,0.5,0.53,0.5
2022-10-31T00:04:38Z,-78,450303,15840,68.0,55.0,996.46,0.03,143.09,159.09,93.26,107.55,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.67,0.5,0.67,0.5
2022-10-31T00:06:39Z,-76,450424,16008,68.0,55.0,996.38,0.03,133.57,105.53,93.77,80.68,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.36,0.32,0.36,0.32
2022-10-31T00:08:38Z,-79,450543,16008,68.0,55.0,996.44,0.03,147.84,108.74,101.64,84.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.16,0.15,0.16,0.15
2022-10-31T00:10:38Z,-76,450663,16008,68.0,55.0,996.46,0.03,178.53,151.55,106.36,92.57,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.55,0.3
2022-10-31T00:12:38Z,-78,450783,16008,68.0,55.0,996.38,0.03,133.4,136.53,88.53,94.8,1.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16,0.36,0.44,0.36,0.44
2022-10-31T00:14:38Z,-79,450903,16008,68.0,55.0,996.44,0.03,162.42,142.7,104.09,86.66,1.42,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51,0.27,0.79,0.27,0.79
2022-10-31T00:16:38Z,-76,451023,16008,68.0,55.0,996.44,0.03,122.96,144.81,86.51,93.57,1.02,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.67,0.47,0.67,0.47
2022-10-31T00:18:38Z,-75,451143,16008,68.0,55.0,996.45,0.03,173.89,151.76,118.23,98.53,0.68,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.06,0.69,0.91,1.24,0.91,1.24
