"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-01T00:20:46Z,-81,4106332,15280,69.0,57.0,979.96,0.03,211.67,156.64,142.27,100.98,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07,1.15,0.25,1.15,0.25
2022-10-01T00:22:46Z,-77,4106452,15280,70.0,58.0,979.9,0.03,227.2,179.17,156.76,119.52,2.04,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.36,0.35,1.36,0.35,2.4,0.65,2.4,0.65
2022-10-01T00:24:46Z,-80,4106572,15280,70.0,58.0,979.91,0.03,276.23,203.58,208.43,161.42,3.84,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,1.29,1.09,1.29,2.75,1.81,2.75,1.81
2022-10-01T00:26:46Z,-78,4106692,15280,70.0,57.0,979.91,0.03,292.57,227.11,226.98,190.69,3.57,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.47,1.66,1.47,3.21,2.36,3.21,2.36
2022-10-01T00:28:46Z,-76,4106812,15280,70.0,57.0,980.02,0.03,286.47,245.58,225.13,205.96,0.81,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.7,1.89,2.7,1.89,4.57,2.8,4.57,2.8
2022-10-01T00:30:46Z,-75,4106932,15280,70.0,57.0,979.98,0.03,317.62,253.09,248.43,213.65,13.45,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.36,2.28,3.36,2.28,4.85,2.85,4.85,2.85
2022-10-01T00:32:46Z,-78,4107053,15280,70.0,57.0,980.06,0.03,324.2,252.7,252.32,209.83,8.82,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.27,0.11,3.14,2.28,3.14,2.28,4.66,3.19,4.66,3.19
2022-10-01T00:34:46Z,-79,4107172,15280,70.0,57.0,980.01,0.03,343.09,255.8,250.09,213.37,22.55,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8,0.62,0.8,3.96,3.24,3.96,3.24,5.04,3.89,5.04,3.89
2022-10-01T00:36:46Z,-79,4107292,15280,70.0,57.0,980.08,0.03,393.87,289.77,294.67,241.23,21.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.61,1.04,0.61,4.48,3.45,4.48,3.45,7.02,4.25,7.02,4.25
2022-10-01T00:38:46Z,-78,4107412,15280,71.0,57.0,980.07,0.03,358.45,247.58,239.85,206.96,12.57,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.07,0.87,0.07,3.55,2.4,3.55,2.4,4.21,2.76,4.21,2.76
2022-10-01T00:40:46Z,-77,4107532,15280,71.0,57.0,980.11,0.03,353.84,199.79,204.51,146.29,3.64,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.11,0.12,1.16,1.04,1.16,1.04,2.98,1.73,2.98,1.73
2022-10-01T00:42:46Z,-77,4107652,15280,71.0,57.0,980.12,0.03,275.51,195.32,182.96,147.83,1.93,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.29,0.66,1.29,0.66,2.04,1.36,2.04,1.36
2022-10-01T00:44:46Z,-77,4107772,15280,71.0,57.0,980.13,0.03,200.68,137.49,135.87,86.11,0.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.7,0.27,0.7,0.27,1.51,0.73,1.51,0.73
2022-10-01T00:46:46Z,-77,4107892,15280,71.0,57.0,980.09,0.03,183.19,111.85,97.89,85.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.15,0.5,0.15,0.5
2022-10-01T00:48:46Z,-77,4108012,15280,71.0,57.0,980.12,0.03,169.38,106.26,94.73,77.89,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.49,0.24,0.49,0.24
2022-10-01T00:50:46Z,-79,4108132,15280,72.0,56.0,980.11,0.03,143.24,103.48,98.22,73.22,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.51,0.35,0.51,0.35
2022-10-01T00:52:46Z,-79,4108252,15280,72.0,57.0,980.11,0.03,174.38,105.64,89.72,82.73,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.51,0.33,0.51,0.33
2022-10-01T00:54:46Z,-78,4108372,15280,72.0,57.0,980.12,0.03,191.93,112.0,87.89,84.61,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17
2022-10-01T00:56:46Z,-77,4108492,15280,71.0,57.0,980.12,0.03,193.85,122.67,99.35,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.0,0.39,0.0,1.24,0.13,1.24,0.13
2022-10-01T00:58:47Z,-80,4108613,15112,71.0,56.0,980.26,0.03,174.78,122.68,97.11,88.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,0.91,0.15,0.91,0.15
2022-10-01T01:00:46Z,-78,4108733,15112,72.0,57.0,980.35,0.03,185.63,110.15,100.02,77.61,0.39,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.52,0.13,0.52,0.13
2022-10-01T01:02:46Z,-76,4108852,15280,72.0,57.0,980.36,0.03,199.78,124.02,106.53,86.21,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23,0.67,0.32,0.67,0.32
2022-10-01T01:04:46Z,-78,4108973,15280,72.0,56.0,980.36,0.03,204.43,108.76,109.85,78.39,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.26,0.5,0.26,0.5
2022-10-01T01:06:46Z,-76,4109093,15280,72.0,56.0,980.38,0.03,220.26,120.22,118.77,83.44,0.79,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.23,0.11,0.79,0.33,0.79,0.33
2022-10-01T01:08:46Z,-80,4109212,15280,72.0,56.0,980.35,0.03,212.83,122.09,103.72,83.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,0.89,0.83,0.89,0.83
2022-10-01T01:10:46Z,-81,4109332,15280,72.0,57.0,980.39,0.03,210.44,129.8,100.38,91.96,0.71,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11,0.56,0.57,0.56,0.57
2022-10-01T01:12:46Z,-83,4109452,15280,72.0,56.0,980.34,0.03,211.8,120.64,106.65,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.41,0.34,0.41,0.34
2022-10-01T01:14:46Z,-78,4109572,15280,72.0,56.0,980.37,0.03,197.23,130.09,92.77,89.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2,0.6,0.33,0.6,0.33
2022-10-01T01:16:46Z,-81,4109693,15280,72.0,56.0,980.38,0.03,201.67,131.98,99.98,91.89,1.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.29,0.37,0.29,1.11,0.51,1.11,0.51
2022-10-01T01:18:46Z,-79,4109813,15280,71.0,56.0,980.45,0.03,183.45,125.98,90.59,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.23,0.43,0.23,0.43
2022-10-01T01:20:46Z,-79,4109932,15280,72.0,56.0,980.45,0.03,218.51,104.83,107.44,81.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.0,0.18,0.0,0.73,0.77,0.73,0.77
2022-10-01T01:22:46Z,-76,4110053,15280,71.0,56.0,980.5,0.03,208.72,91.6,98.77,66.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.79,0.07,0.79,0.07
2022-10-01T01:24:46Z,-78,4110172,15280,72.0,56.0,980.49,0.03,206.39,96.8,101.72,74.75,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.85,0.5,0.85,0.5
2022-10-01T01:26:46Z,-78,4110293,15280,71.0,56.0,980.49,0.03,201.37,103.04,95.28,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.57,0.06,0.57,0.06
2022-10-01T01:28:47Z,-78,4110413,15280,72.0,57.0,980.51,0.03,183.59,111.57,90.64,81.62,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.0,0.28,1.0,0.28
2022-10-01T01:30:46Z,-79,4110532,15280,71.0,56.0,980.55,0.03,198.3,110.96,88.91,77.35,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.2,0.91,0.28,0.91,0.28
2022-10-01T01:32:46Z,-77,4110653,15280,71.0,57.0,980.55,0.03,202.74,112.24,97.15,74.22,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.8,0.15,0.8,0.15
2022-10-01T01:34:46Z,-77,4110773,15280,71.0,57.0,980.61,0.03,212.62,109.2,101.04,78.85,0.51,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.81,0.5,0.81,0.5
2022-10-01T01:36:46Z,-77,4110893,15280,71.0,57.0,980.68,0.03,194.64,98.43,92.45,74.0,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.8,0.02,0.8,0.02
2022-10-01T01:38:46Z,-77,4111012,15280,71.0,56.0,980.72,0.03,206.16,96.74,105.22,75.89,0.98,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.33,0.2,1.11,0.37,1.11,0.37
2022-10-01T01:40:46Z,-77,4111132,15280,71.0,57.0,980.78,0.03,202.04,109.66,96.09,82.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,1.36,0.34,1.36,0.34
2022-10-01T01:42:46Z,-77,4111253,15280,71.0,57.0,980.76,0.03,204.48,122.43,113.15,84.15,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.28,0.09,1.28,0.09
2022-10-01T01:44:46Z,-80,4111372,15280,71.0,56.0,980.83,0.03,189.89,116.0,88.09,84.26,0.62,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,1.47,0.3,1.47,0.3
2022-10-01T01:46:46Z,-79,4111492,15280,71.0,57.0,980.81,0.03,185.24,102.88,98.53,77.12,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.16,0.21,1.11,0.46,1.11,0.46
2022-10-01T01:48:46Z,-76,4111613,15280,71.0,57.0,980.85,0.03,218.35,108.59,110.38,82.34,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,1.71,0.34,1.71,0.34
2022-10-01T01:50:46Z,-76,4111732,15280,70.0,56.0,980.96,0.03,185.24,108.6,90.57,80.0,1.13,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.57,0.18,0.57,0.18
2022-10-01T01:52:46Z,-83,4111853,15280,70.0,56.0,980.97,0.03,210.79,98.17,116.4,72.32,0.65,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.33,0.02,0.33,0.02,1.14,0.21,1.14,0.21
2022-10-01T01:54:46Z,-77,4111973,15280,70.0,56.0,980.96,0.03,203.24,103.43,95.8,77.3,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.36,0.3,0.36,0.3
2022-10-01T01:56:46Z,-78,4112092,15280,70.0,56.0,980.99,0.03,223.38,138.96,92.19,95.17,1.19,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.21,0.2,0.21,0.2
2022-10-01T01:58:47Z,-76,4112213,15112,71.0,56.0,981.03,0.03,172.98,116.69,87.87,78.13,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.47,0.16,0.47,0.16
2022-10-01T02:00:46Z,-78,4112333,15112,71.0,56.0,981.03,0.03,133.8,89.06,95.09,66.79,0.91,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.21,0.47,0.21
2022-10-01T02:02:46Z,-78,4112453,15280,70.0,56.0,981.06,0.03,124.28,111.09,87.09,78.82,0.26,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.43,0.3,0.43,0.3
2022-10-01T02:04:46Z,-77,4112573,15280,70.0,56.0,981.1,0.03,151.0,105.64,105.61,76.74,1.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.13,0.21,1.13,0.21
2022-10-01T02:06:46Z,-78,4112693,15280,70.0,56.0,981.08,0.03,114.87,87.54,76.38,73.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33,0.2,0.85,0.2,0.85
2022-10-01T02:08:46Z,-78,4112813,15280,70.0,56.0,981.15,0.03,110.96,88.91,86.67,65.83,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.36,0.06,0.76,0.15,0.76,0.15
2022-10-01T02:10:46Z,-78,4112933,15280,70.0,55.0,981.15,0.03,100.11,89.93,77.07,68.47,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.27,0.33,0.27
2022-10-01T02:12:47Z,-77,4113053,15280,70.0,55.0,981.26,0.03,102.55,88.78,76.06,67.4,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.49,0.04,0.49,0.04
2022-10-01T02:14:46Z,-78,4113173,15280,70.0,55.0,981.23,0.03,92.51,94.43,67.6,70.83,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T02:16:46Z,-77,4113293,15280,70.0,55.0,981.27,0.03,107.04,77.37,80.17,59.59,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.8,0.09,0.8,0.09
2022-10-01T02:18:46Z,-78,4113413,15280,70.0,55.0,981.36,0.03,120.67,96.6,78.63,72.09,0.52,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.04,0.16,1.04,0.16
2022-10-01T02:20:47Z,-76,4113533,15280,70.0,55.0,981.34,0.03,98.43,87.51,72.85,66.44,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.83,0.07,0.83,0.07
2022-10-01T02:22:46Z,-75,4113653,15280,71.0,55.0,981.38,0.03,103.44,89.94,77.24,67.29,0.76,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.6,0.1,0.6,0.1
2022-10-01T02:24:46Z,-78,4113773,15280,71.0,55.0,981.38,0.03,93.18,94.28,70.61,67.98,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.36,0.21,0.36,0.21
2022-10-01T02:26:46Z,-78,4113893,15280,71.0,55.0,981.45,0.03,112.85,92.42,82.89,69.31,0.26,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.79,0.04,0.79,0.04
2022-10-01T02:28:47Z,-78,4114013,15280,70.0,55.0,981.41,0.03,109.91,76.2,84.11,61.67,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.4,0.04,0.4,0.04
2022-10-01T02:30:46Z,-78,4114133,15280,70.0,55.0,981.44,0.03,111.8,93.26,80.57,72.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.7,0.24,0.7,0.24
2022-10-01T02:32:46Z,-78,4114253,15280,70.0,55.0,981.42,0.03,140.27,95.57,95.38,68.28,0.53,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.53,0.0,0.53,0.0
2022-10-01T02:34:46Z,-78,4114373,15280,70.0,55.0,981.49,0.03,111.04,98.49,81.04,79.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2022-10-01T02:36:46Z,-78,4114493,15280,70.0,55.0,981.48,0.03,111.68,96.82,77.57,73.64,0.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.81,0.11,0.81,0.11
2022-10-01T02:38:47Z,-78,4114613,15280,70.0,55.0,981.44,0.03,92.87,91.83,69.93,76.57,0.26,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13
2022-10-01T02:40:46Z,-78,4114733,15280,70.0,55.0,981.55,0.03,113.02,96.04,80.07,72.02,1.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.98,0.17,0.98,0.17
2022-10-01T02:42:46Z,-79,4114853,15280,70.0,55.0,981.54,0.03,97.13,91.87,67.62,68.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.29,0.06,0.29,0.06
2022-10-01T02:44:46Z,-79,4114973,15280,70.0,55.0,981.6,0.03,94.76,91.87,70.04,67.29,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-10-01T02:46:47Z,-79,4115093,15280,70.0,55.0,981.52,0.03,101.04,84.63,70.21,58.35,0.17,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07
2022-10-01T02:48:47Z,-79,4115213,15280,70.0,55.0,981.62,0.03,105.49,91.53,74.07,71.91,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.31,0.34,0.31,0.34
2022-10-01T02:50:47Z,-80,4115333,15280,70.0,55.0,981.56,0.03,88.67,99.09,67.04,73.96,0.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.33,0.09,0.33
2022-10-01T02:52:47Z,-76,4115453,15280,70.0,55.0,981.59,0.03,94.22,89.39,70.54,63.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.41,0.09,0.41,0.09
2022-10-01T02:54:46Z,-77,4115573,15280,70.0,55.0,981.61,0.03,83.3,78.57,61.07,57.3,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.26,0.76,0.26
2022-10-01T02:56:47Z,-79,4115693,15280,70.0,55.0,981.68,0.03,114.93,101.72,82.84,72.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.02,0.06,1.02,0.06
2022-10-01T02:58:47Z,-78,4115813,15112,70.0,56.0,981.69,0.03,104.24,79.98,75.49,56.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.4,0.0,0.4,0.0
2022-10-01T03:00:47Z,-80,4115933,15112,70.0,56.0,981.71,0.03,103.22,88.54,77.38,66.07,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.69,0.22,0.69,0.22
2022-10-01T03:02:47Z,-81,4116054,15280,70.0,56.0,981.71,0.03,115.56,100.12,85.78,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.02,0.08,1.02,0.08
2022-10-01T03:04:47Z,-77,4116173,15280,70.0,55.0,981.71,0.03,99.7,86.26,74.3,66.43,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.77,0.04,0.77,0.04
2022-10-01T03:06:47Z,-77,4116293,15280,70.0,55.0,981.71,0.03,118.4,96.07,77.7,72.8,0.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.49,0.09,0.49,0.09
2022-10-01T03:08:47Z,-78,4116413,15280,70.0,56.0,981.74,0.03,108.85,79.3,80.06,58.54,2.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.55,0.15,0.55,0.15
