"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T00:00:57Z,-76,4191543,15112,65.0,57.0,995.73,0.03,346.29,86.78,201.67,69.85,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1.2,0.2,2.67,0.87,2.67,0.87
2022-10-02T00:02:56Z,-77,4191662,15280,65.0,57.0,995.72,0.03,356.47,102.45,201.33,72.72,0.8,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.09,1.24,0.09,2.6,0.28,2.6,0.28
2022-10-02T00:04:56Z,-76,4191782,15280,65.0,57.0,995.81,0.03,381.15,92.07,208.21,65.27,0.72,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.34,0.2,1.34,0.2,1.87,0.22,1.87,0.22
2022-10-02T00:06:57Z,-76,4191902,15280,65.0,57.0,995.7,0.03,392.89,80.39,209.74,62.2,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.16,0.87,0.16,1.83,0.39,1.83,0.39
2022-10-02T00:08:56Z,-76,4192022,15280,64.0,57.0,995.74,0.03,210.96,81.96,118.0,60.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.85,0.02,0.85,0.02
2022-10-02T00:10:56Z,-77,4192142,15280,64.0,57.0,995.82,0.03,140.67,86.17,93.13,72.26,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.21,0.27,0.21,0.67,0.43,0.67,0.43
2022-10-02T00:12:56Z,-80,4192262,15280,64.0,57.0,995.83,0.03,154.53,88.72,89.84,72.33,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.04,0.39,0.89,0.78,0.89,0.78
2022-10-02T00:14:56Z,-78,4192382,15280,64.0,57.0,995.81,0.03,173.13,94.11,99.19,68.89,0.28,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.81,0.2,0.81,0.2
2022-10-02T00:16:56Z,-80,4192502,15280,64.0,57.0,995.9,0.03,192.72,83.28,99.35,61.07,1.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.96,0.04,0.96,0.04
2022-10-02T00:18:57Z,-79,4192622,15280,64.0,56.0,995.92,0.03,209.98,81.02,107.98,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.31,0.15,1.31,0.15
