"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-13T00:00:58Z,-82,846965,15280,66.0,53.0,1000.76,0.03,189.93,168.71,128.17,100.4,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22,0.63,0.38,0.63,0.38
2022-10-13T00:02:56Z,-84,847084,15280,66.0,52.0,1000.74,0.03,201.64,163.04,136.56,97.15,2.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.42,0.15,1.29,0.26,1.29,0.26
2022-10-13T00:04:56Z,-84,847204,15280,66.0,52.0,1000.72,0.03,183.89,143.7,115.89,97.98,0.96,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.02,0.37,0.87,0.72,0.87,0.72
2022-10-13T00:06:57Z,-81,847325,15280,66.0,53.0,1000.73,0.03,164.39,140.47,111.22,101.89,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,0.8,0.87,0.8,0.87
2022-10-13T00:08:56Z,-84,847444,15280,66.0,53.0,1000.7,0.03,191.51,155.27,127.32,104.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.45,0.62,0.45,0.62
2022-10-13T00:10:56Z,-80,847564,15280,66.0,52.0,1000.74,0.03,198.7,154.49,125.83,99.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.93,0.0,0.93,0.0
2022-10-13T00:12:56Z,-82,847684,15280,66.0,52.0,1000.73,0.03,191.89,162.54,124.02,105.33,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.6,0.62,0.6,0.62
2022-10-13T00:14:56Z,-85,847804,15280,67.0,53.0,1000.77,0.03,189.78,170.55,123.73,107.28,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.64,0.11,0.64,0.11
2022-10-13T00:16:56Z,-81,847924,15280,67.0,52.0,1000.77,0.03,190.09,161.2,126.06,105.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.68,0.72,0.68,0.72
2022-10-13T00:18:56Z,-84,848044,15280,67.0,52.0,1000.76,0.03,190.48,186.52,124.91,116.57,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.24,0.35,0.24,0.35
