"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-08T00:00:01Z,-76,414914,15112,65.0,51.0,999.16,0.03,283.82,54.79,170.23,43.4,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.48,0.0,0.48,0.0
2022-10-08T00:02:02Z,-77,415034,15112,65.0,51.0,999.03,0.03,358.72,47.93,218.02,27.24,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.38,0.0,0.38,0.0
2022-10-08T00:04:01Z,-77,415154,15280,66.0,51.0,999.13,0.03,377.61,60.53,228.35,39.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.72,0.02,0.72,0.02,1.48,0.02,1.48,0.02
2022-10-08T00:06:01Z,-80,415274,15280,66.0,51.0,999.1,0.03,246.24,62.0,154.71,42.04,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08T00:08:02Z,-77,415394,15280,66.0,51.0,999.19,0.03,238.36,58.29,118.85,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-10-08T00:10:01Z,-76,415514,15280,66.0,51.0,999.09,0.03,247.35,52.48,140.54,44.04,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2022-10-08T00:12:01Z,-76,415634,15280,66.0,51.0,999.17,0.03,294.85,59.2,175.0,42.43,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.5,0.28
2022-10-08T00:14:01Z,-76,415754,15280,66.0,51.0,999.22,0.03,349.57,56.34,203.77,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0
2022-10-08T00:16:01Z,-81,415874,15280,66.0,51.0,999.25,0.03,296.53,45.77,178.89,28.98,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2,0.0
2022-10-08T00:18:01Z,-75,415994,15280,66.0,51.0,999.27,0.03,277.38,51.13,183.08,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0
2022-10-08T00:20:01Z,-76,416114,15280,66.0,51.0,999.29,0.03,314.38,48.34,201.6,36.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.0,0.0,1.0,0.0
2022-10-08T00:22:01Z,-77,416234,15280,66.0,51.0,999.3,0.03,264.51,46.64,181.09,31.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.98,0.0,0.98,0.0
2022-10-08T00:24:01Z,-75,416354,15280,66.0,51.0,999.27,0.03,238.22,58.62,154.37,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.3,0.0,0.3,0.0
2022-10-08T00:26:01Z,-77,416474,15280,66.0,51.0,999.36,0.03,241.78,45.05,158.93,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-10-08T00:28:01Z,-78,416594,15280,66.0,51.0,999.35,0.03,231.59,48.63,139.41,32.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.35,0.0,0.35,0.0
