"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-07T00:01:44Z,-77,424616,16192,None,None,None,0.03,144.93,119.32,108.59,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.27,0.45,0.27,0.45
2023-08-07T00:03:41Z,-78,424732,16024,None,None,None,0.03,174.16,106.17,111.73,78.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.19,0.2,0.19
2023-08-07T00:05:41Z,-78,424852,16024,None,None,None,0.03,155.34,124.18,99.96,90.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.64,0.0,0.64,0.0
2023-08-07T00:07:41Z,-78,424972,16024,None,None,None,0.03,182.57,139.07,106.17,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.34,0.13,0.34,0.13
2023-08-07T00:09:41Z,-78,425092,16024,None,None,None,0.03,157.4,110.98,102.62,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.71,0.0,0.71,0.0
2023-08-07T00:11:41Z,-78,425213,16024,None,None,None,0.03,190.35,152.77,111.7,99.23,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.02,0.19,0.02,0.19,0.02,0.19
2023-08-07T00:13:41Z,-78,425332,16024,None,None,None,0.03,174.35,112.58,116.15,80.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.18,0.13,0.18
2023-08-07T00:15:41Z,-78,425453,16024,None,None,None,0.03,167.3,121.36,103.43,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.72,0.31,0.72,0.31
2023-08-07T00:17:41Z,-78,425572,16024,None,None,None,0.03,174.74,129.51,107.33,90.87,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.67,0.32,0.67,0.32
2023-08-07T00:19:41Z,-78,425692,16024,None,None,None,0.03,169.59,118.45,113.16,91.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.14,0.13,0.39,0.26,0.39,0.26
2023-08-07T00:21:41Z,-78,425812,16024,None,None,None,0.03,161.79,130.62,101.96,97.62,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.45,0.16,0.45,0.16
2023-08-07T00:23:41Z,-77,425932,16024,None,None,None,0.03,185.87,145.05,119.43,98.48,0.51,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.55,0.07,0.55,0.07,0.62,0.14,0.62,0.14
2023-08-07T00:25:41Z,-78,426052,16024,None,None,None,0.03,167.2,146.36,108.0,94.79,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.23,0.36,0.23,0.8,0.28,0.8,0.28
2023-08-07T00:27:41Z,-77,426172,16024,None,None,None,0.03,191.64,118.13,119.31,85.68,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.16,0.26,0.16,0.26
2023-08-07T00:29:41Z,-78,426292,16024,None,None,None,0.03,176.15,114.0,109.61,83.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.35,0.3,0.35,0.3
2023-08-07T00:31:41Z,-77,426412,16024,None,None,None,0.03,170.51,118.31,102.04,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.38,0.16,0.38,0.16
2023-08-07T00:33:41Z,-77,426532,16024,None,None,None,0.03,152.5,146.98,105.37,92.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.43,0.3,0.43,0.3
