"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-27T00:01:35Z,-78,394250,16424,None,None,None,0.03,313.37,251.13,246.24,196.45,1.65,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.54,1.21,2.54,1.21,2.87,1.4,2.87,1.4
2023-08-27T00:03:32Z,-78,394367,16256,None,None,None,0.03,333.38,274.52,258.4,217.83,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.87,0.9,2.87,0.9,3.09,1.06,3.09,1.06
2023-08-27T00:05:32Z,-78,394487,16256,None,None,None,0.03,339.96,302.29,267.89,237.44,1.83,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.13,0.27,2.15,1.98,2.15,1.98,2.85,2.29,2.85,2.29
2023-08-27T00:07:32Z,-77,394607,16256,None,None,None,0.04,316.0,295.36,250.53,229.4,0.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,2.0,2.06,2.0,2.02,2.17,2.28,2.17,2.28
2023-08-27T00:09:32Z,-78,394727,16256,None,None,None,0.03,353.93,285.33,277.63,239.83,4.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.48,0.13,3.87,2.11,3.87,2.11,4.2,2.2,4.2,2.2
2023-08-27T00:11:32Z,-78,394847,16256,None,None,None,0.04,335.78,285.04,259.0,224.91,1.38,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.38,0.64,0.38,3.29,1.3,3.29,1.3,3.62,1.94,3.62,1.94
2023-08-27T00:13:32Z,-78,394967,16256,None,None,None,0.03,342.37,280.19,272.54,228.19,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.5,0.17,2.76,1.77,2.76,1.77,3.5,1.96,3.5,1.96
2023-08-27T00:15:32Z,-81,395087,16256,None,None,None,0.03,311.0,281.57,253.35,229.68,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.33,0.23,2.87,1.43,2.87,1.43,3.46,1.91,3.46,1.91
2023-08-27T00:17:32Z,-78,395207,16256,None,None,None,0.03,309.25,267.91,241.4,219.89,0.79,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,2.27,1.19,2.25,1.19,2.65,1.77,2.65,1.77
2023-08-27T00:19:32Z,-78,395327,16256,None,None,None,0.03,305.57,248.66,242.61,198.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.61,1.02,1.61,1.02,2.18,1.23,2.18,1.23
2023-08-27T00:21:32Z,-78,395447,16256,None,None,None,0.03,283.67,234.34,219.0,184.13,0.43,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.7,1.26,0.7,1.48,0.79,1.48,0.79
2023-08-27T00:23:32Z,-79,395567,16256,None,None,None,0.03,287.17,246.18,232.7,197.36,0.11,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.89,0.6,1.89,0.6,2.21,0.6,2.21,0.6
2023-08-27T00:25:32Z,-80,395687,16256,None,None,None,0.03,262.36,228.71,210.49,176.33,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.22,1.28,0.22,1.85,0.27,1.85,0.27
2023-08-27T00:27:32Z,-78,395807,16256,None,None,None,0.03,270.67,234.46,216.76,181.02,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.81,1.43,0.81,1.52,0.98,1.52,0.98
2023-08-27T00:29:32Z,-80,395927,16256,None,None,None,0.04,302.27,235.62,235.34,192.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.62,1.95,0.62,2.18,1.02,2.18,1.02
2023-08-27T00:31:32Z,-85,396047,16256,None,None,None,0.04,259.11,230.96,211.57,177.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.68,1.49,0.68,1.74,0.68,1.74,0.68
2023-08-27T00:33:32Z,-78,396167,16256,None,None,None,0.03,274.26,229.98,211.06,188.91,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.09,1.57,1.09,1.74,1.3,1.74,1.3
2023-08-27T00:35:32Z,-80,396287,16256,None,None,None,0.03,264.57,234.17,210.33,189.3,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.67,2.67,0.67,2.85,1.09,2.85,1.09
2023-08-27T00:37:32Z,-78,396407,16256,None,None,None,0.03,272.26,240.38,213.85,192.09,0.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.38,1.72,1.38,2.65,1.77,2.65,1.77
2023-08-27T00:39:32Z,-78,396527,16256,None,None,None,0.03,254.42,233.24,207.91,193.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.85,0.49,0.85,1.22,1.04,1.22,1.04
2023-08-27T00:41:32Z,-82,396647,16256,None,None,None,0.03,278.04,222.32,226.53,172.41,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.41,2.23,0.41,2.62,0.66,2.62,0.66
2023-08-27T00:43:32Z,-80,396767,16256,None,None,None,0.03,266.57,215.09,212.74,173.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.83,1.35,0.83,2.2,0.98,2.2,0.98
2023-08-27T00:45:32Z,-78,396887,16256,None,None,None,0.03,279.42,224.87,227.73,180.39,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.11,0.28,2.11,0.28,2.49,0.76,2.49,0.76
2023-08-27T00:47:32Z,-78,397007,16256,None,None,None,0.03,270.37,223.62,215.35,185.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.96,0.25,0.96,0.25,1.22,0.58,1.22,0.58
2023-08-27T00:49:32Z,-80,397127,16256,None,None,None,0.03,271.17,229.8,210.04,176.6,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.53,1.21,0.53,1.43,1.09,1.43,1.09
2023-08-27T00:51:32Z,-82,397247,16256,None,None,None,0.03,267.13,224.4,206.89,169.07,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.13,1.11,0.13,1.46,0.69,1.46,0.69
