"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-08T00:23:52Z,-89,512342,16024,None,None,None,0.03,202.18,97.2,92.82,69.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2023-08-08T00:25:52Z,-87,512462,16024,None,None,None,0.03,304.46,134.17,169.75,87.65,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.2,1.12,0.2,2.19,0.61,2.19,0.61
2023-08-08T00:27:52Z,-87,512582,16024,None,None,None,0.03,369.7,241.02,241.72,191.96,4.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.73,2.91,1.73,3.65,1.96,3.65,1.96
2023-08-08T00:29:52Z,-88,512702,16024,None,None,None,0.03,483.76,323.4,333.56,263.43,26.29,12.79,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,6.09,3.45,6.09,3.45,7.33,3.96,7.33,3.96
2023-08-08T00:31:52Z,-88,512822,16024,None,None,None,0.03,701.22,553.46,509.78,455.15,62.33,59.76,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.96,4.89,4.96,12.38,10.48,12.38,10.48,15.42,11.85,15.42,11.85
2023-08-08T00:33:52Z,-88,512942,16024,None,None,None,0.03,641.67,493.96,467.56,408.02,54.58,52.15,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.77,4.44,3.77,10.76,8.17,10.76,8.17,15.93,9.47,15.93,9.47
2023-08-08T00:35:52Z,-89,513062,16024,None,None,None,0.03,495.3,365.85,354.19,304.26,37.72,19.15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.57,2.3,1.57,5.4,4.2,5.4,4.2,7.02,4.65,7.02,4.65
2023-08-08T00:37:52Z,-89,513182,16024,None,None,None,0.03,342.35,245.33,250.48,203.4,8.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4,0.54,0.4,3.09,1.13,3.09,1.13,3.5,1.49,3.5,1.49
2023-08-08T00:39:52Z,-88,513302,16024,None,None,None,0.03,238.53,206.0,203.62,159.49,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.84,0.98,0.84,0.98,1.36,1.26,1.36,1.26
2023-08-08T00:41:52Z,-88,513422,16024,None,None,None,0.03,225.48,191.3,174.61,141.41,1.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.28,0.54,0.28,1.07,0.35,1.07,0.35
2023-08-08T00:43:52Z,-89,513542,16024,None,None,None,0.03,181.89,139.84,126.7,93.76,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.72,0.09,0.72,0.09
2023-08-08T00:45:52Z,-83,513662,16024,None,None,None,0.03,134.09,106.33,84.76,78.58,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22
2023-08-08T00:47:52Z,-87,513782,16024,None,None,None,0.03,149.2,98.67,82.73,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.33,0.04,0.33
2023-08-08T00:49:52Z,-88,513902,16024,None,None,None,0.03,111.07,87.51,84.87,63.94,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-08-08T00:51:52Z,-86,514022,16024,None,None,None,0.03,103.22,82.85,72.65,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T00:53:52Z,-86,514142,16024,None,None,None,0.03,105.09,76.16,76.52,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2023-08-08T00:55:52Z,-86,514263,15856,None,None,None,0.03,114.16,88.81,81.24,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.0,0.36,0.0
2023-08-08T00:57:53Z,-88,514383,16024,None,None,None,0.03,117.81,72.3,81.42,51.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.05
2023-08-08T00:59:52Z,-89,514503,16024,None,None,None,0.03,109.33,83.54,78.4,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-08T01:01:53Z,-89,514623,16024,None,None,None,0.03,104.57,99.32,78.59,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06
2023-08-08T01:03:52Z,-89,514743,16024,None,None,None,0.03,104.47,81.43,79.17,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21
2023-08-08T01:05:52Z,-89,514863,16024,None,None,None,0.03,107.22,83.44,73.54,70.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-08-08T01:07:52Z,-90,514983,16024,None,None,None,0.03,111.35,86.33,77.37,69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.39,0.0,0.39,0.0
2023-08-08T01:09:52Z,-90,515103,16024,None,None,None,0.03,122.64,83.41,90.8,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-08-08T01:11:52Z,-89,515223,16024,None,None,None,0.03,113.3,94.29,84.46,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-08T01:13:52Z,-90,515343,16024,None,None,None,0.03,138.66,91.27,93.94,72.07,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.11,0.16
2023-08-08T01:15:52Z,-89,515463,16024,None,None,None,0.03,116.89,95.71,80.21,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.09,0.17,0.09
2023-08-08T01:17:52Z,-89,515583,16024,None,None,None,0.03,156.0,99.89,95.56,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.71,0.0,0.71,0.0
2023-08-08T01:19:52Z,-88,515703,16024,None,None,None,0.03,145.91,105.35,95.73,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.15,0.29,0.15
2023-08-08T01:21:52Z,-86,515823,16024,None,None,None,0.03,148.85,105.11,92.72,79.91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.3,0.33,0.3,0.33
2023-08-08T01:23:52Z,-87,515943,16024,None,None,None,0.03,154.65,105.82,104.85,79.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.48,0.05,0.48,0.05
2023-08-08T01:25:52Z,-87,516063,16024,None,None,None,0.03,144.7,100.91,96.46,69.13,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.07,0.17,0.07
2023-08-08T01:27:52Z,-89,516183,16024,None,None,None,0.03,152.77,108.8,91.21,83.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-08-08T01:29:52Z,-88,516303,16024,None,None,None,0.03,148.02,121.07,91.39,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.11,0.07,0.11
2023-08-08T01:31:52Z,-87,516423,16024,None,None,None,0.03,172.79,106.68,116.77,79.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.62,0.0,0.62,0.0,0.62,0.23,0.62,0.23
2023-08-08T01:33:52Z,-86,516543,16024,None,None,None,0.03,183.48,113.72,126.22,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.15,0.0,0.15,0.0
2023-08-08T01:35:52Z,-88,516663,16024,None,None,None,0.03,175.75,121.04,103.39,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32
2023-08-08T01:37:52Z,-87,516783,16024,None,None,None,0.03,182.93,130.17,114.22,89.6,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.2,0.09,0.2,0.09
2023-08-08T01:39:52Z,-87,516903,16024,None,None,None,0.03,198.0,131.23,120.17,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.38,0.0,0.38,0.0
2023-08-08T01:41:52Z,-86,517023,16024,None,None,None,0.03,203.02,143.78,134.96,100.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.11,0.09,0.11
2023-08-08T01:43:52Z,-90,517143,16024,None,None,None,0.03,198.84,142.09,116.09,93.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.06,0.02,0.06
2023-08-08T01:45:52Z,-90,517263,16024,None,None,None,0.03,194.11,140.81,121.11,93.64,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.06,0.28,0.06
2023-08-08T01:47:52Z,-87,517383,16024,None,None,None,0.03,195.57,135.27,110.15,96.16,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.57,0.0,0.57,0.0
2023-08-08T01:49:52Z,-87,517503,16024,None,None,None,0.03,201.7,135.82,127.81,92.38,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.68,0.0,0.68,0.0
2023-08-08T01:51:53Z,-87,517623,16024,None,None,None,0.03,196.38,131.87,114.27,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.33,0.11
2023-08-08T01:53:52Z,-84,517743,16024,None,None,None,0.03,203.78,145.25,131.18,88.62,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.42,0.12,0.42,0.12
2023-08-08T01:55:53Z,-86,517864,15856,None,None,None,0.03,196.66,145.3,118.77,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.23,0.05,0.23,0.05
2023-08-08T01:57:53Z,-85,517983,15856,None,None,None,0.03,212.8,127.06,122.45,89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.48,0.0,0.48,0.0,1.0,0.33,1.0,0.33
2023-08-08T01:59:53Z,-85,518104,16024,None,None,None,0.03,214.89,162.52,131.91,114.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.34,0.11,0.34,0.11,0.74,0.11,0.74,0.11
2023-08-08T02:01:53Z,-85,518223,16024,None,None,None,0.03,204.26,147.2,112.28,100.11,0.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.34,0.42,0.34,0.42
2023-08-08T02:03:53Z,-84,518343,16024,None,None,None,0.03,222.61,136.2,121.41,90.98,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.37,0.16,0.48,0.16,0.48,0.16
2023-08-08T02:05:53Z,-86,518463,16024,None,None,None,0.03,206.8,131.12,125.87,89.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.22,0.08,0.4,0.08,0.4,0.08
2023-08-08T02:07:53Z,-86,518583,16024,None,None,None,0.03,219.26,137.96,125.3,87.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.59,0.09,0.59,0.09
2023-08-08T02:09:53Z,-89,518703,16024,None,None,None,0.03,209.62,142.64,118.57,94.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.21,0.25,0.21,0.25
2023-08-08T02:11:53Z,-88,518823,16024,None,None,None,0.03,210.66,107.17,113.6,79.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.36,0.11
2023-08-08T02:13:53Z,-86,518943,16024,None,None,None,0.03,201.68,117.7,102.39,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.16,0.32,0.16,0.32
2023-08-08T02:15:53Z,-87,519063,16024,None,None,None,0.03,198.93,130.55,99.61,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.5,0.0,0.5,0.0
2023-08-08T02:17:53Z,-86,519183,16024,None,None,None,0.03,181.6,93.49,93.94,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18
2023-08-08T02:19:53Z,-88,519303,16024,None,None,None,0.03,186.89,101.98,92.38,77.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.28,0.47,0.28
2023-08-08T02:21:53Z,-88,519423,16024,None,None,None,0.03,190.36,106.74,93.27,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0
2023-08-08T02:23:53Z,-88,519543,16024,None,None,None,0.03,208.64,121.43,109.05,85.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.06,0.2,0.06
2023-08-08T02:25:53Z,-86,519663,16024,None,None,None,0.03,203.83,107.83,102.0,76.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.38,0.11
2023-08-08T02:27:53Z,-88,519783,16024,None,None,None,0.03,186.51,90.66,94.34,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-08-08T02:29:53Z,-89,519903,16024,None,None,None,0.03,191.2,104.96,94.65,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-08T02:31:53Z,-89,520023,16024,None,None,None,0.03,189.11,94.34,81.73,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.31,0.0,0.31,0.0
2023-08-08T02:33:53Z,-89,520143,16024,None,None,None,0.03,194.0,86.74,85.23,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2023-08-08T02:35:53Z,-89,520263,16024,None,None,None,0.03,184.39,94.23,85.98,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0
2023-08-08T02:37:53Z,-89,520383,16024,None,None,None,0.03,190.0,84.13,90.35,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-08T02:39:53Z,-85,520503,16024,None,None,None,0.03,172.61,99.74,82.83,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-08T02:41:53Z,-85,520623,16024,None,None,None,0.03,198.91,86.96,90.17,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2023-08-08T02:43:53Z,-87,520743,16024,None,None,None,0.03,184.64,92.73,81.62,69.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2023-08-08T02:45:53Z,-89,520864,16024,None,None,None,0.03,185.23,97.15,82.15,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04
2023-08-08T02:47:53Z,-90,520983,16024,None,None,None,0.03,196.73,91.87,97.5,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-08-08T02:49:53Z,-87,521104,16024,None,None,None,0.03,201.67,93.24,87.78,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T02:51:53Z,-84,521223,16024,None,None,None,0.03,192.11,89.33,92.98,66.62,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T02:53:53Z,-89,521343,16024,None,None,None,0.03,181.13,97.42,87.94,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.19,0.02
2023-08-08T02:55:53Z,-89,521463,15856,None,None,None,0.03,188.6,81.51,92.29,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-08T02:57:53Z,-89,521583,15856,None,None,None,0.03,186.55,93.37,89.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.51,0.0,0.51,0.0
2023-08-08T02:59:53Z,-90,521703,16024,None,None,None,0.03,180.17,93.04,84.32,63.96,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06
2023-08-08T03:01:54Z,-89,521824,16024,None,None,None,0.03,193.33,92.91,91.64,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-08T03:03:53Z,-89,521944,16024,None,None,None,0.03,177.28,92.15,81.67,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.41,0.0,0.41,0.0
2023-08-08T03:05:53Z,-89,522063,16024,None,None,None,0.03,177.89,90.82,82.17,68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.07,0.21,0.07
2023-08-08T03:07:53Z,-89,522184,16024,None,None,None,0.03,178.09,86.28,86.04,58.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-08T03:09:53Z,-89,522303,16024,None,None,None,0.03,149.8,97.21,81.18,70.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-08T03:11:53Z,-89,522423,16024,None,None,None,0.03,185.59,104.72,84.43,78.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02
2023-08-08T03:13:53Z,-90,522544,16024,None,None,None,0.03,182.26,102.3,91.96,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0
2023-08-08T03:15:53Z,-88,522663,16024,None,None,None,0.03,151.32,91.64,85.96,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.7,0.0,0.7,0.0
2023-08-08T03:17:53Z,-88,522784,16024,None,None,None,0.03,187.82,104.85,108.56,77.28,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T03:19:53Z,-89,522904,16024,None,None,None,0.03,168.76,105.47,91.33,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
