"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-24T00:01:02Z,-79,135020,16424,None,None,None,0.03,903.0,840.57,743.5,693.15,141.93,122.32,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.45,10.02,9.45,22.8,21.04,22.8,21.04,25.14,23.0,25.14,23.0
2023-08-24T00:02:59Z,-82,135137,16256,None,None,None,0.03,894.87,807.02,745.72,676.62,144.72,119.24,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.56,10.13,9.56,23.36,20.93,23.36,20.93,24.87,22.87,24.87,22.87
2023-08-24T00:04:59Z,-79,135257,16256,None,None,None,0.03,880.09,805.67,723.02,663.87,140.6,109.44,0.0,0.0,0.0,0.0,0.0,0.0,10.43,8.38,10.43,8.38,23.11,20.31,23.11,20.31,24.77,21.93,24.77,21.93
2023-08-24T00:06:59Z,-81,135377,16256,None,None,None,0.03,859.29,789.85,717.53,666.15,140.6,110.38,0.0,0.0,0.0,0.0,0.0,0.0,9.78,8.51,9.78,8.51,22.89,20.15,22.89,20.15,24.49,22.21,24.49,22.21
2023-08-24T00:08:59Z,-83,135497,16256,None,None,None,0.03,904.89,802.85,756.2,674.66,141.6,104.96,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.55,10.6,8.55,22.71,19.83,22.71,19.83,25.18,22.38,25.18,22.38
2023-08-24T00:10:59Z,-79,135617,16256,None,None,None,0.03,942.41,826.53,776.35,683.11,154.52,105.29,0.0,0.0,0.0,0.0,0.0,0.0,11.57,9.58,11.57,9.58,22.93,20.56,22.93,20.56,23.76,22.4,23.76,22.4
2023-08-24T00:12:59Z,-79,135737,16256,None,None,None,0.03,956.17,885.29,786.49,738.29,148.36,121.29,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.67,12.34,11.67,24.04,22.47,24.04,22.47,26.06,23.96,26.06,23.96
2023-08-24T00:14:59Z,-82,135857,16256,None,None,None,0.03,891.18,828.22,744.49,690.52,160.47,114.65,0.0,0.0,0.0,0.0,0.0,0.0,10.67,8.93,10.67,8.93,23.4,20.78,23.4,20.78,25.16,21.87,25.16,21.87
2023-08-24T00:16:59Z,-81,135977,16256,None,None,None,0.03,925.61,816.68,770.61,674.96,153.11,118.26,0.0,0.0,0.0,0.0,0.0,0.0,11.15,9.62,11.15,9.62,23.89,20.57,23.89,20.57,25.65,22.85,25.65,22.85
2023-08-24T00:18:59Z,-81,136097,16256,None,None,None,0.03,941.7,818.02,768.67,691.67,138.2,107.91,0.0,0.0,0.0,0.0,0.0,0.0,11.59,9.09,11.59,9.09,23.59,20.54,23.59,20.54,25.33,22.72,25.33,22.72
2023-08-24T00:21:00Z,-82,136217,16256,None,None,None,0.03,916.81,796.23,761.48,665.59,138.31,98.36,0.0,0.0,0.0,0.0,0.0,0.0,11.62,8.34,11.62,8.34,23.46,20.02,23.46,20.02,25.35,22.39,25.35,22.39
2023-08-24T00:22:59Z,-82,136337,16256,None,None,None,0.03,1043.65,924.0,858.72,765.91,179.33,155.98,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.64,14.33,11.64,26.41,23.79,26.41,23.79,27.91,25.04,27.91,25.04
2023-08-24T00:24:59Z,-81,136457,16256,None,None,None,0.03,1133.59,1010.36,922.11,834.7,180.09,160.53,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.72,15.52,14.72,27.93,25.06,27.83,25.06,30.24,28.32,30.24,28.32
2023-08-24T00:26:59Z,-79,136577,16256,None,None,None,0.03,1178.87,1052.2,966.64,865.65,189.2,175.17,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.52,17.89,17.52,29.07,25.8,28.67,25.8,31.29,27.59,31.29,27.59
