"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-02T00:01:41Z,-78,4287569,16024,None,None,None,0.03,482.67,415.68,388.44,335.64,18.44,15.96,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.47,3.98,2.47,6.98,4.45,6.98,4.45,7.69,4.83,7.69,4.83
2023-08-02T00:03:20Z,-79,4287683,16024,None,None,None,0.03,471.23,407.36,388.85,335.18,22.06,13.38,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.93,3.45,1.93,6.09,5.04,6.09,5.04,6.47,5.13,6.47,5.13
2023-08-02T00:05:24Z,-80,4287808,16192,None,None,None,0.03,473.02,417.89,373.21,336.11,19.72,16.96,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.93,2.94,1.93,6.47,4.93,6.47,4.93,7.38,4.93,7.38,4.93
2023-08-02T00:07:21Z,-80,4287925,16024,None,None,None,0.03,477.31,415.17,371.29,336.06,22.84,18.57,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.43,2.11,2.43,5.8,4.74,5.8,4.74,6.27,4.94,6.27,4.94
2023-08-02T00:09:19Z,-80,4288043,16024,None,None,None,0.03,491.68,428.0,382.16,338.98,16.41,13.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.36,3.0,2.36,5.82,4.57,5.82,4.57,6.25,5.09,6.25,5.09
2023-08-02T00:11:19Z,-79,4288163,16024,None,None,None,0.03,500.0,407.67,400.21,331.76,16.13,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.83,3.43,1.83,6.06,4.65,6.06,4.65,6.4,5.52,6.4,5.52
2023-08-02T00:13:20Z,-79,4288283,16024,None,None,None,0.03,495.28,408.82,393.21,334.64,16.57,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.11,3.02,2.11,5.47,4.66,5.47,4.66,6.74,5.43,6.74,5.43
2023-08-02T00:15:23Z,-82,4288407,16192,None,None,None,0.03,457.09,404.65,364.02,328.28,19.04,14.91,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.8,2.96,1.8,5.2,5.0,5.2,5.0,5.59,5.52,5.59,5.52
2023-08-02T00:17:20Z,-80,4288523,16024,None,None,None,0.03,444.56,401.3,343.93,313.96,7.69,11.77,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.28,2.11,2.28,4.73,4.32,4.73,4.32,5.49,4.7,5.49,4.7
2023-08-02T00:19:27Z,-80,4288650,16192,None,None,None,0.03,465.3,381.96,366.2,307.2,2.78,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.57,3.09,1.57,5.59,3.87,5.59,3.87,6.0,3.98,6.0,3.98
2023-08-02T00:23:19Z,-82,4288883,16192,None,None,None,0.03,454.43,379.78,353.0,312.35,18.66,11.52,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.15,3.0,2.15,5.81,4.98,5.81,4.98,6.55,5.28,6.55,5.28
2023-08-02T00:25:25Z,-78,4289008,16192,None,None,None,0.03,471.29,385.19,368.51,318.17,10.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.3,3.31,2.3,6.02,4.19,6.02,4.19,7.0,4.64,7.0,4.64
2023-08-02T00:27:28Z,-78,4289131,16024,None,None,None,0.03,453.37,389.19,370.41,314.71,13.26,7.21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.65,3.0,1.65,6.04,4.27,6.04,4.27,6.98,4.98,6.98,4.98
2023-08-02T00:29:20Z,-78,4289243,16024,None,None,None,0.03,451.19,381.91,368.09,306.25,21.74,5.41,0.0,0.0,0.0,0.0,0.0,0.0,3.34,1.91,3.34,1.91,5.98,3.75,5.98,3.75,6.72,4.3,6.72,4.3
2023-08-02T00:31:24Z,-77,4289368,16192,None,None,None,0.03,462.59,386.42,368.09,315.0,22.2,14.82,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.8,3.52,1.8,5.74,4.58,5.74,4.58,6.33,5.04,6.33,5.04
2023-08-02T00:33:19Z,-79,4289483,16024,None,None,None,0.03,451.71,373.58,359.13,302.83,6.53,2.04,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.35,3.58,2.35,5.62,3.56,5.62,3.56,5.67,3.75,5.67,3.75
2023-08-02T00:35:27Z,-78,4289610,16192,None,None,None,0.03,453.04,384.17,364.91,312.42,18.29,15.5,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.6,2.42,1.6,5.11,4.52,5.11,4.52,5.89,4.88,5.89,4.88
2023-08-02T00:37:27Z,-78,4289728,16024,None,None,None,0.03,445.23,392.41,349.09,330.93,16.23,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.5,2.15,1.5,5.09,4.96,5.09,4.96,5.34,5.37,5.34,5.37
2023-08-02T00:39:25Z,-78,4289849,16024,None,None,None,0.03,450.04,398.25,360.45,318.45,12.38,7.07,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.95,2.21,1.95,5.19,3.89,5.19,3.89,5.66,4.07,5.66,4.07
