"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-05T00:21:19Z,-79,252993,16024,None,None,None,0.03,284.8,251.67,238.59,199.42,10.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.37,2.8,3.37,2.8,3.85,3.09,3.85,3.09
2023-08-05T00:23:19Z,-79,253113,16024,None,None,None,0.03,281.28,223.0,234.45,186.69,8.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,3.64,0.82,3.64,0.82,4.32,0.82,4.32,0.82
2023-08-05T00:25:19Z,-82,253233,16024,None,None,None,0.03,269.15,222.93,219.59,178.72,4.87,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.52,1.41,2.52,1.41,3.04,2.33,3.04,2.33
2023-08-05T00:27:19Z,-79,253353,16024,None,None,None,0.03,258.4,230.0,209.37,196.26,4.88,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,3.05,2.13,3.05,2.13,4.0,2.66,4.0,2.66
2023-08-05T00:29:19Z,-79,253473,16024,None,None,None,0.03,245.78,218.0,204.37,181.48,1.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.04,0.89,2.04,0.89,2.7,1.33,2.7,1.33
2023-08-05T00:31:19Z,-80,253593,16024,None,None,None,0.03,248.85,214.68,208.04,172.75,5.91,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.28,0.57,2.28,0.57,2.91,1.18,2.91,1.18
2023-08-05T00:33:19Z,-82,253713,16024,None,None,None,0.03,246.6,216.38,200.09,177.51,8.49,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.21,0.3,2.21,0.3,2.68,1.0,2.68,1.0
2023-08-05T00:35:19Z,-82,253833,16024,None,None,None,0.03,240.29,201.5,202.82,157.09,6.89,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.13,1.89,0.13,2.18,0.63,2.18,0.63
2023-08-05T00:37:19Z,-81,253953,16024,None,None,None,0.03,231.36,221.98,192.84,176.88,2.49,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.12,1.42,1.12,2.84,1.79,2.84,1.79
2023-08-05T00:39:19Z,-83,254073,16024,None,None,None,0.03,225.06,207.47,188.21,175.71,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.09,0.91,2.17,1.22,2.17,1.22
2023-08-05T00:41:19Z,-82,254193,16024,None,None,None,0.03,250.4,218.36,203.62,177.67,2.42,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.5,0.71,1.5,0.71,3.0,1.51,3.0,1.51
2023-08-05T00:43:19Z,-83,254313,16024,None,None,None,0.03,237.4,224.02,193.04,186.19,1.24,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.04,1.42,1.04,1.89,1.17,1.89,1.17
2023-08-05T00:45:19Z,-81,254433,16024,None,None,None,0.03,274.47,212.24,216.6,175.61,8.18,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.64,1.0,2.64,1.0,3.07,1.91,3.07,1.91
2023-08-05T00:47:19Z,-83,254553,16024,None,None,None,0.03,239.11,214.47,180.91,186.82,0.72,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.39,1.07,1.39,1.07,2.24,1.42,2.24,1.42
2023-08-05T00:49:20Z,-82,254673,16024,None,None,None,0.03,270.26,210.84,214.47,176.98,2.79,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.89,1.09,2.89,1.09,3.4,1.16,3.4,1.16
2023-08-05T00:51:19Z,-79,254793,16024,None,None,None,0.03,264.2,224.94,206.0,187.57,8.33,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09,2.44,1.19,2.44,1.19,3.4,1.7,3.4,1.7
2023-08-05T00:53:19Z,-77,254913,16024,None,None,None,0.03,272.8,213.94,218.98,175.29,4.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,2.29,0.83,2.29,0.83,3.22,1.62,3.22,1.62
2023-08-05T00:55:20Z,-81,255033,15856,None,None,None,0.03,274.43,217.33,214.4,176.78,4.66,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.64,0.91,2.64,0.91,3.11,1.43,3.11,1.43
2023-08-05T00:57:20Z,-82,255154,15856,None,None,None,0.03,263.2,227.91,210.05,187.57,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.2,1.11,3.2,1.11,4.0,1.96,4.0,1.96
2023-08-05T00:59:20Z,-82,255273,16024,None,None,None,0.03,275.0,215.61,215.35,177.17,4.2,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.54,1.17,2.54,1.17,3.17,1.3,3.17,1.3
2023-08-05T01:01:20Z,-83,255393,16024,None,None,None,0.03,259.04,218.77,205.68,164.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.0,0.77,2.0,0.77,2.38,0.93,2.38,0.93
2023-08-05T01:03:20Z,-82,255513,16024,None,None,None,0.03,272.06,201.3,207.77,157.52,3.83,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.61,2.04,0.61,3.26,1.13,3.26,1.13
2023-08-05T01:05:20Z,-79,255633,16024,None,None,None,0.03,246.35,216.53,201.05,176.7,2.16,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.53,1.0,1.53,1.0,1.86,1.32,1.86,1.32
2023-08-05T01:07:20Z,-79,255753,16024,None,None,None,0.03,257.5,219.68,201.93,177.98,0.91,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.07,1.19,2.07,1.19,2.84,1.57,2.84,1.57
2023-08-05T01:09:20Z,-83,255873,16024,None,None,None,0.03,258.15,224.16,196.3,185.59,0.26,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.91,1.65,0.91,2.24,1.25,2.24,1.25
2023-08-05T01:11:20Z,-83,255993,16024,None,None,None,0.03,247.15,220.57,194.65,184.59,1.52,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.65,1.72,0.65,2.13,1.07,2.13,1.07
2023-08-05T01:13:20Z,-79,256113,16024,None,None,None,0.03,261.91,217.02,205.2,172.8,2.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.48,1.67,0.48,1.96,0.72,1.96,0.72
2023-08-05T01:15:20Z,-78,256233,16024,None,None,None,0.03,264.98,225.69,213.24,170.1,10.47,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.0,2.89,1.0,3.49,1.38,3.49,1.38
2023-08-05T01:17:20Z,-83,256353,16024,None,None,None,0.03,259.76,227.0,212.16,187.74,1.69,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.09,0.96,2.09,0.96,3.0,1.22,3.0,1.22
2023-08-05T01:19:20Z,-82,256473,16024,None,None,None,0.03,254.13,235.55,206.85,201.48,7.68,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.23,0.27,2.26,1.41,2.26,1.41,3.19,1.98,3.19,1.98
2023-08-05T01:21:20Z,-82,256593,16024,None,None,None,0.03,266.13,228.85,219.43,187.48,5.04,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.02,0.37,2.57,1.26,2.57,1.26,2.98,1.35,2.98,1.35
2023-08-05T01:23:20Z,-79,256713,16024,None,None,None,0.03,261.64,213.06,213.91,185.23,2.76,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.0,0.7,2.0,0.7,2.78,1.4,2.78,1.4
2023-08-05T01:25:20Z,-79,256833,16024,None,None,None,0.03,253.47,239.72,209.47,196.07,1.74,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.96,1.49,0.96,2.32,2.04,2.32,2.04
2023-08-05T01:27:20Z,-81,256953,16024,None,None,None,0.03,260.3,231.98,213.93,195.87,2.54,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.17,1.07,2.17,1.07,2.67,1.69,2.67,1.69
2023-08-05T01:29:20Z,-81,257073,16024,None,None,None,0.03,299.74,231.6,230.37,200.04,16.24,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.43,2.11,3.43,2.11,3.83,2.68,3.83,2.68
2023-08-05T01:31:20Z,-82,257194,16024,None,None,None,0.03,282.8,231.59,227.62,194.52,11.78,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.98,1.22,1.98,1.22,2.93,1.89,2.93,1.89
2023-08-05T01:33:20Z,-81,257313,16024,None,None,None,0.03,268.11,229.54,224.28,192.89,3.63,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.93,1.11,2.93,1.11,3.39,1.63,3.39,1.63
2023-08-05T01:35:20Z,-81,257433,16024,None,None,None,0.03,285.81,229.69,242.38,190.82,2.79,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.57,1.33,3.57,1.33,3.96,1.84,3.96,1.84
2023-08-05T01:37:20Z,-82,257553,16024,None,None,None,0.03,296.06,246.27,245.68,199.53,4.6,4.18,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.09,1.19,0.09,3.43,2.27,3.43,2.27,4.72,2.56,4.72,2.56
2023-08-05T01:39:20Z,-79,257673,16024,None,None,None,0.03,271.75,240.77,225.84,199.87,7.14,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.41,0.26,2.89,2.13,2.89,2.13,4.3,2.64,4.3,2.64
2023-08-05T01:41:20Z,-81,257793,16024,None,None,None,0.03,268.96,238.55,222.93,198.13,7.13,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.24,1.81,3.24,1.81,4.2,1.91,4.2,1.91
2023-08-05T01:43:20Z,-82,257913,16024,None,None,None,0.03,269.37,243.22,225.07,191.72,2.76,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.8,2.74,1.8,3.09,1.87,3.09,1.87
2023-08-05T01:45:20Z,-81,258033,16024,None,None,None,0.03,265.09,233.98,212.54,198.95,4.89,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.23,2.43,1.23,2.59,1.45,2.59,1.45
2023-08-05T01:47:20Z,-80,258153,16024,None,None,None,0.03,281.11,226.69,217.78,199.54,2.52,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.61,0.85,2.61,0.85,3.48,1.52,3.48,1.52
2023-08-05T01:49:20Z,-79,258273,16024,None,None,None,0.03,281.59,261.94,217.77,224.11,6.18,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.66,2.15,2.66,2.15,3.66,2.94,3.66,2.94
2023-08-05T01:51:20Z,-79,258393,16024,None,None,None,0.03,273.85,256.89,226.15,213.04,9.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.96,1.56,2.96,1.56,4.23,2.13,4.23,2.13
2023-08-05T01:53:20Z,-79,258513,16024,None,None,None,0.03,294.94,254.78,238.34,213.8,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.49,1.56,2.49,1.56,3.62,2.8,3.62,2.8
2023-08-05T01:55:20Z,-78,258633,15856,None,None,None,0.03,311.38,263.24,249.91,210.57,12.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,3.26,1.37,3.26,1.37,4.26,1.91,4.26,1.91
2023-08-05T01:57:20Z,-79,258754,15856,None,None,None,0.03,317.78,263.82,251.0,223.0,16.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.35,2.05,3.35,2.05,4.43,2.8,4.43,2.8
2023-08-05T01:59:20Z,-79,258873,16024,None,None,None,0.03,312.38,272.8,253.21,235.28,3.38,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.26,2.61,3.26,2.61,3.91,3.39,3.91,3.39
2023-08-05T02:01:20Z,-79,258993,16024,None,None,None,0.03,323.82,281.68,259.18,234.83,22.24,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.96,2.74,3.96,2.74,5.47,3.11,5.47,3.11
2023-08-05T02:03:20Z,-79,259113,16024,None,None,None,0.03,331.65,297.85,268.85,255.7,20.2,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.15,1.2,0.15,4.7,3.15,4.7,3.15,5.41,3.43,5.41,3.43
2023-08-05T02:05:20Z,-82,259233,16024,None,None,None,0.03,337.61,304.39,276.13,255.77,26.98,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.35,0.09,3.78,3.05,3.78,3.05,4.78,3.52,4.78,3.52
2023-08-05T02:07:20Z,-81,259353,16024,None,None,None,0.03,336.74,280.35,280.06,236.24,16.94,8.96,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.41,1.15,0.41,4.17,3.02,4.17,3.02,4.77,3.87,4.77,3.87
2023-08-05T02:09:20Z,-77,259473,16024,None,None,None,0.03,327.31,281.81,266.36,231.38,12.18,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.23,0.44,0.23,3.84,2.91,3.84,2.91,4.87,3.26,4.87,3.26
2023-08-05T02:11:20Z,-82,259593,16024,None,None,None,0.03,331.8,306.98,279.07,249.19,28.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.29,0.43,4.36,3.23,4.36,3.23,6.49,3.53,6.49,3.53
2023-08-05T02:13:20Z,-82,259713,16024,None,None,None,0.03,319.09,293.89,251.22,235.93,10.39,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.02,0.43,1.02,3.43,2.4,3.43,2.4,3.85,2.78,3.85,2.78
2023-08-05T02:15:20Z,-80,259833,16024,None,None,None,0.03,323.0,292.52,265.89,244.3,27.74,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.02,0.41,3.87,2.83,3.87,2.83,4.45,3.3,4.45,3.3
2023-08-05T02:17:20Z,-80,259953,16024,None,None,None,0.03,332.85,292.37,279.93,243.98,28.72,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,4.07,2.91,4.07,2.91,5.59,3.28,5.59,3.28
2023-08-05T02:19:20Z,-79,260073,16024,None,None,None,0.03,334.28,307.51,274.74,261.68,22.44,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.28,0.19,4.16,2.53,4.16,2.53,5.14,3.62,5.14,3.62
2023-08-05T02:21:20Z,-80,260193,16024,None,None,None,0.03,395.49,359.67,320.0,298.85,32.81,22.98,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.3,1.15,1.3,5.38,4.3,5.38,4.3,6.81,4.72,6.81,4.72
2023-08-05T02:23:21Z,-78,260313,16024,None,None,None,0.03,426.54,382.02,341.65,311.27,26.06,19.95,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.61,1.69,0.61,6.04,4.91,6.04,4.91,6.85,5.93,6.85,5.93
2023-08-05T02:25:20Z,-79,260433,16024,None,None,None,0.03,454.58,395.53,366.82,314.09,38.16,17.38,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.74,2.62,1.74,6.91,4.17,6.91,4.17,8.36,4.74,8.36,4.74
2023-08-05T02:27:20Z,-81,260553,16024,None,None,None,0.03,443.78,389.83,362.93,312.98,37.76,13.85,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.74,1.96,1.74,5.84,4.39,5.84,4.39,7.04,5.07,7.04,5.07
2023-08-05T02:29:20Z,-79,260673,16024,None,None,None,0.03,395.89,353.91,322.7,283.53,29.24,10.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.06,1.09,1.06,5.22,4.36,5.22,4.36,5.96,4.6,5.96,4.6
2023-08-05T02:31:20Z,-79,260793,16024,None,None,None,0.03,394.17,346.18,329.64,280.93,32.4,8.27,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.47,2.55,1.47,5.57,4.0,5.57,4.0,6.77,4.96,6.77,4.96
2023-08-05T02:33:20Z,-76,260913,16024,None,None,None,0.03,358.21,332.2,289.28,271.96,28.06,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.49,1.79,0.49,5.15,3.4,5.15,3.4,6.51,4.22,6.51,4.22
2023-08-05T02:35:20Z,-78,261033,16024,None,None,None,0.03,311.61,297.47,263.61,235.7,19.82,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.55,1.27,0.55,3.77,3.11,3.77,3.11,4.48,3.32,4.48,3.32
2023-08-05T02:37:20Z,-78,261153,16024,None,None,None,0.03,330.37,288.34,265.28,238.45,21.04,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15,3.76,2.91,3.76,2.91,4.96,3.57,4.96,3.57
2023-08-05T02:39:21Z,-82,261274,16024,None,None,None,0.03,322.96,293.47,265.91,229.93,27.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.31,1.26,0.31,4.0,2.27,4.0,2.27,4.66,2.96,4.66,2.96
2023-08-05T02:41:20Z,-82,261393,16024,None,None,None,0.03,334.53,315.98,271.15,260.43,20.0,19.93,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.68,1.57,0.68,4.36,3.93,4.36,3.93,4.81,4.66,4.81,4.66
2023-08-05T02:43:20Z,-82,261513,16024,None,None,None,0.03,366.84,325.33,308.96,269.56,31.31,15.35,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.1,1.53,1.1,4.82,4.38,4.82,4.38,5.87,4.71,5.87,4.71
2023-08-05T02:45:20Z,-82,261633,16024,None,None,None,0.03,345.24,312.38,283.78,252.83,21.24,24.74,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.34,1.41,0.34,4.43,3.7,4.43,3.7,5.09,4.02,5.09,4.02
2023-08-05T02:47:20Z,-82,261753,16024,None,None,None,0.03,358.91,346.16,297.04,280.13,24.7,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.07,0.3,1.07,4.98,4.13,4.98,4.13,6.2,6.22,6.2,6.22
2023-08-05T02:49:20Z,-82,261873,16024,None,None,None,0.03,358.98,323.62,299.58,270.98,20.27,18.18,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.07,1.4,1.07,4.92,4.16,4.92,4.16,6.75,4.33,6.75,4.33
2023-08-05T02:51:20Z,-79,261993,16024,None,None,None,0.03,391.07,353.15,316.73,300.98,19.98,30.28,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.11,1.73,1.11,5.86,3.87,5.86,3.87,6.82,4.55,6.82,4.55
2023-08-05T02:53:20Z,-81,262113,16024,None,None,None,0.03,369.6,339.38,295.67,278.6,22.44,14.77,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.9,1.27,0.9,5.0,3.96,5.0,3.96,5.62,4.27,5.62,4.27
2023-08-05T02:55:20Z,-80,262234,15856,None,None,None,0.03,371.19,330.71,309.57,278.56,29.11,10.44,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.89,1.09,0.89,5.02,3.29,5.02,3.29,6.36,3.69,6.36,3.69
2023-08-05T02:57:20Z,-79,262354,15856,None,None,None,0.03,356.75,332.85,298.61,279.09,26.73,20.5,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.11,1.09,1.11,4.68,3.7,4.68,3.7,5.61,4.3,5.61,4.3
2023-08-05T02:59:20Z,-81,262474,16024,None,None,None,0.03,361.56,328.81,299.29,270.06,23.29,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.28,0.82,1.28,5.0,3.49,5.0,3.49,5.8,4.06,5.8,4.06
2023-08-05T03:01:20Z,-79,262594,16024,None,None,None,0.03,374.54,312.46,313.44,257.33,15.48,10.98,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.11,1.85,1.11,4.58,3.61,4.58,3.61,5.19,4.28,5.19,4.28
2023-08-05T03:03:20Z,-82,262714,16024,None,None,None,0.03,375.62,335.32,307.0,277.66,24.02,25.43,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.23,1.64,1.23,5.2,4.53,5.2,4.53,6.49,5.15,6.49,5.15
2023-08-05T03:05:20Z,-81,262834,16024,None,None,None,0.03,370.45,319.83,299.23,265.58,28.75,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.31,0.77,1.31,4.89,3.65,4.89,3.65,6.18,4.6,6.18,4.6
2023-08-05T03:07:20Z,-77,262954,16024,None,None,None,0.03,356.04,330.57,289.36,261.7,21.79,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,3.96,4.28,3.96,4.28,4.66,5.24,4.66,5.24
2023-08-05T03:09:21Z,-79,263074,16024,None,None,None,0.03,355.91,334.09,283.06,278.5,24.19,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,4.34,4.11,4.34,4.11,5.43,5.09,5.43,5.09
2023-08-05T03:11:20Z,-80,263194,16024,None,None,None,0.03,365.21,328.58,295.66,276.91,14.98,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.62,1.04,0.62,4.57,3.84,4.57,3.84,5.81,4.22,5.81,4.22
2023-08-05T03:13:20Z,-83,263314,16024,None,None,None,0.03,358.7,316.0,290.41,277.66,26.34,16.66,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.79,1.98,0.79,5.77,3.66,5.77,3.66,6.5,4.32,6.5,4.32
2023-08-05T03:15:20Z,-83,263434,16024,None,None,None,0.03,365.83,323.77,294.43,275.04,27.48,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.19,0.83,1.19,5.15,3.75,5.15,3.75,6.24,4.4,6.24,4.4
2023-08-05T03:17:20Z,-81,263554,16024,None,None,None,0.03,351.57,321.62,285.32,267.06,27.47,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.96,0.49,0.96,4.32,4.3,4.32,4.3,4.85,5.28,4.85,5.28
2023-08-05T03:19:20Z,-79,263674,16024,None,None,None,0.03,363.26,334.82,294.87,281.42,27.47,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.06,0.42,4.64,4.18,4.64,4.18,5.55,4.42,5.55,4.42
