"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-14T00:01:43Z,-82,433402,16424,None,None,None,0.03,116.93,77.36,73.22,56.64,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-14T00:03:40Z,-84,433518,16256,None,None,None,0.03,106.35,71.98,76.26,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-14T00:05:40Z,-81,433638,16256,None,None,None,0.03,96.72,80.82,64.55,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-14T00:07:40Z,-81,433758,16256,None,None,None,0.03,109.32,71.67,76.85,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.0,0.3,0.0
2023-08-14T00:09:40Z,-82,433878,16256,None,None,None,0.03,118.48,79.89,80.82,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-08-14T00:11:40Z,-80,433998,16256,None,None,None,0.03,126.3,78.26,78.86,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11,0.0
2023-08-14T00:13:40Z,-80,434118,16256,None,None,None,0.03,129.43,71.78,77.04,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.0,0.22,0.0
2023-08-14T00:15:40Z,-84,434239,16256,None,None,None,0.03,119.3,72.42,77.09,55.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-14T00:17:40Z,-84,434358,16256,None,None,None,0.03,136.27,83.06,79.18,57.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02
2023-08-14T00:19:40Z,-83,434479,16256,None,None,None,0.03,132.09,93.64,76.8,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.09,0.24,0.09
2023-08-14T00:21:40Z,-82,434598,16256,None,None,None,0.03,133.59,82.78,81.67,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-08-14T00:23:40Z,-81,434718,16256,None,None,None,0.03,113.38,100.25,79.5,74.0,0.08,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09
2023-08-14T00:25:40Z,-85,434838,16256,None,None,None,0.03,140.87,84.62,88.33,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2023-08-14T00:27:40Z,-83,434958,16256,None,None,None,0.03,108.09,95.4,68.53,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-14T00:29:40Z,-81,435078,16256,None,None,None,0.03,127.76,88.65,78.04,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.3,0.0,0.3,0.0
2023-08-14T00:31:40Z,-80,435198,16256,None,None,None,0.03,144.53,95.05,95.77,69.09,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.11,0.09,0.11
2023-08-14T00:33:40Z,-83,435318,16256,None,None,None,0.03,116.72,88.04,77.28,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-08-14T00:35:40Z,-81,435438,16256,None,None,None,0.03,156.31,94.55,88.36,75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.04,0.17,0.04,0.17
2023-08-14T00:37:40Z,-81,435559,16256,None,None,None,0.03,116.2,82.98,75.98,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.39,0.02,0.39,0.02
2023-08-14T00:39:40Z,-83,435679,16256,None,None,None,0.03,115.02,89.36,80.74,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02
2023-08-14T00:41:40Z,-80,435799,16256,None,None,None,0.03,133.33,99.15,84.4,76.93,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-08-14T00:43:40Z,-81,435919,16256,None,None,None,0.03,129.93,105.55,80.86,82.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.79,0.17,0.79,0.17
2023-08-14T00:45:40Z,-83,436039,16256,None,None,None,0.03,144.02,74.02,94.33,50.34,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0
