"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-09T00:20:37Z,-85,2541,16488,None,None,None,0.03,71.81,54.04,52.28,33.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:22:38Z,-78,2662,16488,None,None,None,0.03,57.94,49.39,42.68,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:24:37Z,-81,2781,16488,None,None,None,0.03,69.2,48.98,48.69,27.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-09T00:26:38Z,-80,2902,16488,None,None,None,0.03,59.07,45.78,43.46,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:28:37Z,-82,3021,16488,None,None,None,0.03,61.04,52.84,43.7,37.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:30:38Z,-81,3142,16488,None,None,None,0.03,69.51,49.0,46.7,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:32:37Z,-79,3261,16488,None,None,None,0.03,64.2,49.53,47.09,36.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:34:37Z,-83,3381,16488,None,None,None,0.03,69.49,46.45,51.73,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:36:37Z,-79,3501,16488,None,None,None,0.03,93.89,75.49,69.26,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.06,0.0
2023-08-09T00:38:37Z,-80,3621,16488,None,None,None,0.03,105.17,80.18,79.33,63.66,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:40:37Z,-80,3741,16488,None,None,None,0.03,90.98,81.45,60.85,63.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:42:37Z,-78,3861,16488,None,None,None,0.03,109.75,84.76,74.5,62.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-08-09T00:44:37Z,-81,3981,16488,None,None,None,0.03,98.91,88.36,74.64,63.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-08-09T00:46:37Z,-82,4101,16488,None,None,None,0.03,104.72,82.64,80.54,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02
2023-08-09T00:48:37Z,-81,4221,16488,None,None,None,0.03,99.8,80.33,82.93,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.09,0.15,0.09
2023-08-09T00:50:37Z,-82,4341,16488,None,None,None,0.03,108.84,99.34,76.71,76.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-08-09T00:52:37Z,-79,4461,16488,None,None,None,0.03,94.49,90.21,65.98,66.49,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-08-09T00:54:38Z,-78,4581,16320,None,None,None,0.03,109.47,87.98,80.11,66.22,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.09,0.04,0.09,0.17,0.15,0.17,0.15
2023-08-09T00:56:38Z,-78,4702,16488,None,None,None,0.03,109.69,96.17,81.71,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-08-09T00:58:38Z,-80,4821,16488,None,None,None,0.03,106.0,95.89,82.83,67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-09T01:00:38Z,-80,4941,16488,None,None,None,0.03,89.17,78.62,66.68,62.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:02:38Z,-79,5062,16488,None,None,None,0.03,98.29,74.48,70.2,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-09T01:04:38Z,-78,5181,16424,None,None,None,0.03,102.86,79.31,80.84,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-09T01:06:38Z,-80,5301,16424,None,None,None,0.03,116.58,78.33,81.0,53.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-09T01:08:38Z,-80,5422,16424,None,None,None,0.03,114.94,96.46,80.0,68.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2023-08-09T01:10:38Z,-81,5542,16424,None,None,None,0.03,95.26,80.85,68.2,56.09,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.07,0.09,0.07,0.09
2023-08-09T01:12:38Z,-80,5662,16424,None,None,None,0.03,90.69,80.79,67.2,59.53,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.0,0.11
2023-08-09T01:14:38Z,-80,5782,16424,None,None,None,0.03,97.02,87.8,77.74,65.33,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-09T01:16:38Z,-79,5901,16424,None,None,None,0.03,108.33,84.82,73.74,62.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-08-09T01:18:38Z,-79,6021,16424,None,None,None,0.03,111.43,88.47,80.5,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.06,0.28,0.06
2023-08-09T01:20:38Z,-78,6141,16424,None,None,None,0.03,104.39,84.96,74.64,64.96,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-09T01:22:38Z,-78,6261,16424,None,None,None,0.03,106.36,85.02,76.09,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2023-08-09T01:24:38Z,-79,6381,16424,None,None,None,0.03,88.1,79.52,62.67,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-09T01:26:38Z,-79,6501,16424,None,None,None,0.03,100.22,85.67,79.7,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.09
2023-08-09T01:28:38Z,-78,6621,16424,None,None,None,0.03,112.91,90.0,78.18,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.33,0.27,0.33,0.27
2023-08-09T01:30:38Z,-79,6741,16424,None,None,None,0.03,112.8,81.22,75.69,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.0,0.24
2023-08-09T01:32:38Z,-83,6862,16424,None,None,None,0.03,104.98,86.14,82.13,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05
2023-08-09T01:34:38Z,-79,6982,16424,None,None,None,0.03,111.13,87.41,77.79,61.15,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:36:38Z,-79,7102,16424,None,None,None,0.03,112.18,85.6,75.0,64.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-08-09T01:38:38Z,-81,7221,16424,None,None,None,0.03,108.09,86.46,75.91,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15
2023-08-09T01:40:38Z,-78,7341,16424,None,None,None,0.03,128.13,86.22,78.87,66.91,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
2023-08-09T01:42:38Z,-78,7461,16424,None,None,None,0.03,167.07,95.02,85.65,74.48,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-09T01:44:38Z,-81,7581,16424,None,None,None,0.03,187.04,99.16,86.29,73.09,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.04,0.18,0.04
2023-08-09T01:46:38Z,-79,7701,16424,None,None,None,0.03,147.13,85.96,82.64,65.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.24,0.08
2023-08-09T01:48:38Z,-82,7821,16424,None,None,None,0.03,128.77,95.74,85.77,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.06,0.17
2023-08-09T01:50:38Z,-80,7941,16424,None,None,None,0.03,108.8,96.82,77.93,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:52:38Z,-79,8062,16424,None,None,None,0.03,117.15,87.13,87.77,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:54:38Z,-83,8182,16256,None,None,None,0.03,109.35,102.04,79.07,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-09T01:56:39Z,-80,8302,16424,None,None,None,0.03,116.85,89.34,86.57,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-09T01:58:38Z,-82,8422,16424,None,None,None,0.03,115.84,89.19,78.2,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.34,0.13
2023-08-09T02:00:39Z,-78,8542,16424,None,None,None,0.03,109.27,93.49,72.91,72.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2023-08-09T02:02:38Z,-78,8662,16424,None,None,None,0.03,128.06,117.05,93.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.06,0.2,0.06,0.2
2023-08-09T02:04:38Z,-78,8782,16424,None,None,None,0.03,125.11,94.45,87.46,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-09T02:06:38Z,-78,8902,16424,None,None,None,0.03,118.09,95.53,79.78,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.02,0.17,0.02
2023-08-09T02:08:38Z,-79,9022,16424,None,None,None,0.03,104.49,92.7,72.7,74.76,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2023-08-09T02:10:38Z,-85,9142,16424,None,None,None,0.03,99.94,76.38,79.25,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T02:12:38Z,-79,9262,16424,None,None,None,0.03,104.93,73.6,74.3,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2023-08-09T02:14:38Z,-78,9382,16424,None,None,None,0.03,105.11,83.45,74.22,62.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-09T02:16:38Z,-78,9502,16424,None,None,None,0.03,91.3,77.75,58.18,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-08-09T02:18:38Z,-82,9622,16424,None,None,None,0.03,85.7,86.7,71.35,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:20:38Z,-80,9742,16424,None,None,None,0.03,99.57,82.23,77.48,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:22:38Z,-78,9862,16424,None,None,None,0.03,114.2,103.3,82.87,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:24:38Z,-80,9982,16424,None,None,None,0.03,125.18,83.72,80.29,64.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2023-08-09T02:26:38Z,-78,10102,16424,None,None,None,0.03,120.62,91.87,82.58,66.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06
2023-08-09T02:28:38Z,-78,10222,16424,None,None,None,0.03,150.47,95.02,94.79,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.32,0.18,0.32,0.18
2023-08-09T02:30:38Z,-78,10342,16424,None,None,None,0.03,143.02,103.37,93.34,85.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.36,0.0,0.36,0.0
2023-08-09T02:32:38Z,-82,10462,16424,None,None,None,0.03,181.11,140.15,113.75,98.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19,0.57,0.19,0.57,0.19
2023-08-09T02:34:38Z,-81,10582,16424,None,None,None,0.03,195.76,149.43,110.58,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.78,0.02,0.78,0.02
2023-08-09T02:36:38Z,-79,10702,16424,None,None,None,0.03,146.5,122.37,87.33,85.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.24,0.22,0.24,0.22
2023-08-09T02:38:38Z,-79,10822,16424,None,None,None,0.03,160.87,120.36,100.32,90.82,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
2023-08-09T02:40:38Z,-81,10942,16424,None,None,None,0.03,121.07,81.74,81.93,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-09T02:42:38Z,-78,11062,16424,None,None,None,0.03,121.09,89.51,90.6,71.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.27,0.0,0.27,0.0
2023-08-09T02:44:38Z,-78,11182,16424,None,None,None,0.03,97.34,74.04,75.6,49.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15,0.0
2023-08-09T02:46:38Z,-79,11302,16424,None,None,None,0.03,103.11,91.5,78.74,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2023-08-09T02:48:38Z,-82,11422,16424,None,None,None,0.03,107.78,87.59,74.91,66.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.09,0.02,0.09
2023-08-09T02:50:38Z,-82,11542,16424,None,None,None,0.03,111.38,88.43,80.42,63.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.35,0.0,0.35
2023-08-09T02:52:38Z,-81,11662,16424,None,None,None,0.03,111.33,81.47,76.49,66.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2023-08-09T02:54:39Z,-78,11782,16256,None,None,None,0.03,183.12,105.82,83.42,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.48,0.02,0.48,0.02
2023-08-09T02:56:39Z,-79,11902,16256,None,None,None,0.03,224.31,96.59,97.38,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.29,0.13
2023-08-09T02:58:39Z,-79,12022,16424,None,None,None,0.03,190.64,100.42,99.38,78.18,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T03:00:39Z,-85,12142,16424,None,None,None,0.03,164.85,93.24,84.91,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.02,0.07,0.02
2023-08-09T03:02:39Z,-82,12263,16424,None,None,None,0.03,173.11,99.43,93.53,71.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.15,0.2,0.15
2023-08-09T03:04:39Z,-80,12382,16424,None,None,None,0.03,139.78,99.62,90.62,75.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T03:06:39Z,-76,12503,16424,None,None,None,0.03,153.93,98.59,86.7,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T03:08:39Z,-80,12622,16424,None,None,None,0.03,127.42,82.51,90.73,64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.02,0.08,0.02
2023-08-09T03:10:39Z,-78,12743,16424,None,None,None,0.03,123.73,94.19,86.86,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-08-09T03:12:39Z,-78,12862,16424,None,None,None,0.03,115.8,96.7,78.87,70.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.07,0.02,0.07
2023-08-09T03:14:39Z,-82,12982,16424,None,None,None,0.03,103.4,98.87,81.17,71.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-09T03:16:39Z,-81,13102,16424,None,None,None,0.03,100.37,84.93,74.43,64.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-08-09T03:18:39Z,-77,13222,16424,None,None,None,0.03,105.0,89.83,75.74,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
