"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-12T00:01:14Z,-78,260574,16424,None,None,None,0.03,221.43,190.27,180.91,140.31,3.41,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.54,0.96,1.54,0.96,2.37,1.13,2.37,1.13
2023-08-12T00:03:11Z,-81,260691,16256,None,None,None,0.03,220.62,193.68,172.84,138.09,1.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.3,1.71,0.3,2.78,1.11,2.78,1.11
2023-08-12T00:05:11Z,-80,260811,16256,None,None,None,0.03,233.07,187.06,195.33,120.83,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.38,1.4,0.38,2.49,0.64,2.49,0.64
2023-08-12T00:07:11Z,-81,260931,16256,None,None,None,0.03,226.7,198.4,191.51,143.73,1.13,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.56,1.64,0.56,2.72,0.82,2.72,0.82
2023-08-12T00:09:11Z,-81,261051,16256,None,None,None,0.03,250.37,211.82,205.48,153.8,1.87,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.96,1.22,1.96,1.22,2.35,1.71,2.35,1.71
2023-08-12T00:11:11Z,-81,261172,16256,None,None,None,0.03,254.46,200.23,204.41,128.09,0.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,1.43,0.43,2.41,1.11,2.41,1.11
2023-08-12T00:13:11Z,-83,261291,16256,None,None,None,0.03,238.57,206.77,188.02,159.04,4.32,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,1.32,0.98,1.32,0.98,2.48,1.28,2.48,1.28
2023-08-12T00:15:11Z,-81,261411,16256,None,None,None,0.03,238.91,206.8,188.89,154.87,3.45,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.15,1.57,1.15,3.0,1.52,3.0,1.52
2023-08-12T00:17:11Z,-81,261531,16256,None,None,None,0.03,236.93,208.33,182.61,172.36,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.4,0.41,0.4,1.48,0.42,1.48,0.42
2023-08-12T00:19:11Z,-81,261651,16256,None,None,None,0.03,239.53,184.17,195.89,143.06,3.62,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.91,1.6,0.91,3.0,1.09,3.0,1.09
2023-08-12T00:21:11Z,-81,261771,16256,None,None,None,0.03,231.84,188.64,190.36,130.87,0.44,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,1.62,0.62,2.71,1.02,2.71,1.02
2023-08-12T00:23:11Z,-80,261891,16256,None,None,None,0.03,230.52,189.34,181.8,120.81,2.17,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.64,1.41,0.64,2.13,0.87,2.13,0.87
2023-08-12T00:25:11Z,-81,262011,16256,None,None,None,0.03,255.83,201.84,206.6,153.84,8.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.66,0.84,1.66,0.84,2.57,1.19,2.57,1.19
2023-08-12T00:27:11Z,-79,262131,16256,None,None,None,0.03,250.59,214.96,194.83,175.67,3.46,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.98,1.09,0.98,1.09,1.74,1.64,1.74,1.64
2023-08-12T00:29:11Z,-79,262251,16256,None,None,None,0.03,235.98,193.06,190.13,137.35,8.13,1.73,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.52,1.38,0.52,2.96,1.42,2.96,1.42
2023-08-12T00:31:11Z,-80,262371,16256,None,None,None,0.03,228.44,206.13,179.62,158.89,0.13,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.74,1.02,0.74,2.44,1.19,2.44,1.19
2023-08-12T00:33:11Z,-78,262491,16256,None,None,None,0.03,257.02,207.42,207.06,157.96,2.47,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.19,0.07,1.85,1.11,1.85,1.11,2.85,2.2,2.85,2.2
2023-08-12T00:35:11Z,-82,262611,16256,None,None,None,0.03,242.34,184.78,195.51,128.84,0.26,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.91,0.13,0.91,0.13,2.02,0.67,2.02,0.67
2023-08-12T00:37:11Z,-79,262731,16256,None,None,None,0.03,254.89,205.43,202.98,161.61,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.04,1.59,2.04,1.59,2.96,1.78,2.96,1.78
2023-08-12T00:39:11Z,-78,262851,16256,None,None,None,0.03,241.78,199.09,194.31,138.28,3.58,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.89,0.67,1.89,0.67,3.13,1.11,3.13,1.11
2023-08-12T00:41:11Z,-79,262971,16256,None,None,None,0.03,244.62,207.17,193.68,139.46,3.02,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.7,1.43,0.7,3.0,1.2,3.0,1.2
2023-08-12T00:43:11Z,-78,263091,16256,None,None,None,0.03,223.89,194.36,181.98,137.13,3.32,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.68,0.44,0.68,0.44,1.96,0.96,1.96,0.96
2023-08-12T00:45:11Z,-78,263211,16256,None,None,None,0.03,230.11,203.0,176.09,146.04,4.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,1.52,1.0,2.24,1.47,2.24,1.47
