"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-25T00:01:13Z,-80,221430,16424,None,None,None,0.03,99.57,63.09,72.81,45.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-08-25T00:03:10Z,-79,221546,16256,None,None,None,0.03,92.95,79.81,65.75,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:05:10Z,-81,221666,16256,None,None,None,0.03,87.85,69.72,66.67,53.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:07:10Z,-79,221786,16256,None,None,None,0.03,84.34,69.14,57.89,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-08-25T00:09:10Z,-79,221906,16256,None,None,None,0.03,80.83,65.48,61.77,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:11:10Z,-78,222026,16256,None,None,None,0.03,74.57,73.26,51.75,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-25T00:13:10Z,-83,222146,16256,None,None,None,0.03,97.67,73.12,67.7,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-25T00:15:10Z,-78,222266,16256,None,None,None,0.03,84.89,73.09,62.93,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2023-08-25T00:17:10Z,-79,222386,16256,None,None,None,0.03,95.15,72.09,64.65,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.13,0.05,0.13,0.05
2023-08-25T00:19:10Z,-79,222507,16256,None,None,None,0.03,97.44,72.6,69.33,49.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-08-25T00:21:10Z,-78,222626,16256,None,None,None,0.03,122.48,99.91,92.82,75.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.32,0.09,0.32,0.09
2023-08-25T00:23:10Z,-83,222746,16256,None,None,None,0.03,115.19,99.42,76.17,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.2
2023-08-25T00:25:10Z,-81,222866,16256,None,None,None,0.03,115.83,94.67,83.39,71.41,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:27:10Z,-81,222987,16256,None,None,None,0.03,93.68,87.64,71.34,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-25T00:29:10Z,-79,223106,16256,None,None,None,0.03,118.98,95.79,78.84,69.19,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2023-08-25T00:31:10Z,-79,223226,16256,None,None,None,0.03,125.58,90.42,85.69,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.35,0.0,0.35,0.0
2023-08-25T00:33:10Z,-80,223346,16256,None,None,None,0.03,132.7,100.62,94.94,72.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:35:10Z,-82,223466,16256,None,None,None,0.03,146.24,98.2,88.54,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.0,0.48,0.0
2023-08-25T00:37:10Z,-80,223586,16256,None,None,None,0.03,124.42,88.45,87.56,65.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2023-08-25T00:39:10Z,-82,223706,16256,None,None,None,0.03,113.23,87.34,72.82,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-08-25T00:41:10Z,-81,223826,16256,None,None,None,0.03,110.83,74.55,78.89,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-08-25T00:43:10Z,-82,223946,16256,None,None,None,0.03,118.28,83.2,83.57,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-08-25T00:45:10Z,-81,224066,16256,None,None,None,0.04,94.14,72.32,62.89,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:47:10Z,-80,224186,16256,None,None,None,0.04,101.69,75.85,74.51,58.38,1.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.71,0.0,0.71,0.0
2023-08-25T00:49:10Z,-79,224306,16256,None,None,None,0.03,100.19,70.2,73.62,48.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-08-25T00:51:10Z,-79,224426,16256,None,None,None,0.04,84.15,72.4,63.98,48.93,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-25T00:53:10Z,-82,224546,16256,None,None,None,0.04,86.89,75.13,63.44,52.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-25T00:55:10Z,-78,224666,16256,None,None,None,0.04,90.51,71.34,64.4,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-08-25T00:57:10Z,-83,224786,16256,None,None,None,0.03,99.59,85.17,68.48,60.96,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2,0.0
2023-08-25T00:59:10Z,-79,224907,16088,None,None,None,0.04,110.28,86.07,69.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-25T01:01:10Z,-82,225027,16088,None,None,None,0.03,126.18,74.85,80.59,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-25T01:03:10Z,-80,225147,16256,None,None,None,0.03,102.98,73.69,74.65,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-25T01:05:10Z,-81,225267,16256,None,None,None,0.03,103.65,80.33,75.38,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-25T01:07:10Z,-82,225387,16256,None,None,None,0.03,111.14,92.35,84.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.12,0.11,0.12
2023-08-25T01:09:10Z,-82,225507,16256,None,None,None,0.03,113.41,80.02,76.91,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-08-25T01:11:10Z,-82,225627,16256,None,None,None,0.03,115.28,88.64,83.13,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.36,0.09,0.36,0.09
2023-08-25T01:13:10Z,-82,225747,16256,None,None,None,0.04,120.98,87.2,88.24,66.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07
2023-08-25T01:15:10Z,-78,225867,16256,None,None,None,0.04,115.33,85.72,81.89,65.59,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-08-25T01:17:10Z,-81,225987,16256,None,None,None,0.03,105.13,98.4,75.82,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-08-25T01:19:10Z,-79,226107,16256,None,None,None,0.03,105.62,77.51,74.98,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-25T01:21:11Z,-81,226227,16256,None,None,None,0.03,98.6,88.09,72.89,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-25T01:23:10Z,-82,226347,16256,None,None,None,0.03,96.27,86.28,67.53,62.91,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T01:25:11Z,-81,226467,16256,None,None,None,0.03,102.24,77.85,79.0,62.54,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.22,0.06,0.27,0.08,0.27,0.08
2023-08-25T01:27:10Z,-82,226587,16256,None,None,None,0.03,105.4,80.89,73.96,56.65,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.09,0.15,0.09
2023-08-25T01:29:10Z,-78,226707,16256,None,None,None,0.03,110.79,89.56,77.28,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.04,0.18,0.04,0.18
2023-08-25T01:31:10Z,-78,226827,16256,None,None,None,0.03,107.7,79.39,77.61,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2023-08-25T01:33:10Z,-81,226947,16256,None,None,None,0.03,103.86,72.34,75.68,57.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.41,0.09,0.41,0.09
2023-08-25T01:35:10Z,-83,227067,16256,None,None,None,0.03,101.98,85.83,76.81,59.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.15,0.13,0.15
2023-08-25T01:37:10Z,-80,227187,16256,None,None,None,0.03,119.52,89.45,79.5,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-25T01:39:10Z,-82,227307,16256,None,None,None,0.03,100.43,88.04,71.3,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-08-25T01:41:10Z,-79,227427,16256,None,None,None,0.03,106.56,89.98,78.93,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-08-25T01:43:10Z,-78,227547,16256,None,None,None,0.03,134.07,94.57,93.89,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-08-25T01:45:10Z,-84,227667,16256,None,None,None,0.04,173.1,117.16,111.79,82.11,0.92,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.19,0.04,1.19,0.04
2023-08-25T01:47:10Z,-82,227787,16256,None,None,None,0.04,161.57,121.64,102.79,80.87,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.07,0.23,0.07,0.6,0.07,0.6,0.07
2023-08-25T01:49:10Z,-78,227907,16256,None,None,None,0.03,166.7,123.4,109.59,86.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.43,0.15,0.43,0.15
2023-08-25T01:51:10Z,-81,228027,16256,None,None,None,0.03,194.51,124.74,130.22,91.02,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.44,0.28,0.44,0.28
2023-08-25T01:53:10Z,-79,228147,16256,None,None,None,0.03,152.66,107.04,97.89,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.34,0.2,0.34,0.2
2023-08-25T01:55:10Z,-82,228267,16256,None,None,None,0.03,153.81,99.51,98.53,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.49,0.13,0.49,0.13
2023-08-25T01:57:10Z,-79,228387,16256,None,None,None,0.03,120.07,103.5,85.82,74.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,0.02,0.16,0.02
2023-08-25T01:59:11Z,-81,228507,16088,None,None,None,0.03,110.07,94.19,74.11,68.94,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04
2023-08-25T02:01:11Z,-80,228627,16088,None,None,None,0.04,112.91,89.59,77.0,62.33,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.11,0.24,0.11
2023-08-25T02:03:11Z,-81,228747,16256,None,None,None,0.03,114.71,83.51,82.4,59.09,0.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-08-25T02:05:11Z,-81,228867,16256,None,None,None,0.03,116.87,90.55,85.47,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.24,0.21
2023-08-25T02:07:11Z,-82,228987,16256,None,None,None,0.03,110.85,86.58,74.26,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
