"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-17T00:01:45Z,-79,37446,15760,None,None,None,0.03,1170.96,1095.72,979.34,929.67,247.89,221.41,0.0,0.0,0.0,0.0,0.0,0.0,19.43,18.65,19.26,18.65,34.28,29.85,32.19,29.33,37.13,34.39,37.13,34.39
2023-08-17T00:03:42Z,-79,37563,15592,None,None,None,0.03,1241.91,1109.47,1026.53,940.02,256.56,220.91,0.0,0.09,0.0,0.0,0.0,0.0,17.89,18.11,17.89,18.11,34.4,30.91,31.89,30.02,38.47,34.09,38.47,34.09
2023-08-17T00:05:42Z,-80,37683,15592,None,None,None,0.03,1258.26,1125.7,1053.28,959.15,274.11,225.47,0.52,0.0,0.0,0.0,0.0,0.0,18.89,19.0,18.87,18.85,36.41,31.79,33.39,30.62,40.59,34.0,40.59,34.0
2023-08-17T00:07:42Z,-80,37803,15592,None,None,None,0.03,1224.47,1130.44,1019.49,966.91,261.04,230.42,0.0,0.0,0.0,0.0,0.0,0.0,19.55,18.29,19.3,18.29,35.85,30.98,32.98,30.0,39.13,34.89,39.13,34.89
2023-08-17T00:09:42Z,-80,37923,15592,None,None,None,0.03,1246.98,1141.02,1041.19,968.48,257.7,228.84,0.0,0.0,0.0,0.0,0.0,0.0,19.85,18.0,19.57,18.0,35.09,30.8,32.68,29.89,40.17,34.75,40.17,34.75
2023-08-17T00:11:42Z,-83,38043,15592,None,None,None,0.03,1207.78,1160.02,1000.78,988.48,234.43,238.59,0.0,0.0,0.0,0.0,0.0,0.0,18.04,19.07,17.96,18.83,33.35,32.57,31.61,31.15,35.89,36.09,35.89,36.09
2023-08-17T00:13:42Z,-81,38163,15592,None,None,None,0.03,1245.31,1161.57,1040.6,977.3,249.58,228.53,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.23,18.73,18.23,34.78,32.72,32.53,31.15,39.53,35.94,39.53,35.94
2023-08-17T00:15:42Z,-81,38283,15592,None,None,None,0.03,1268.12,1156.39,1059.35,971.0,282.96,233.43,0.46,0.61,0.0,0.0,0.0,0.0,19.21,18.15,19.12,18.07,37.88,31.54,34.4,30.5,42.56,34.02,42.42,34.02
2023-08-17T00:17:42Z,-81,38403,15592,None,None,None,0.03,1281.98,1205.64,1057.35,1001.91,280.91,228.2,0.48,0.0,0.0,0.0,0.0,0.0,20.07,18.77,19.54,18.77,36.83,32.84,33.78,31.34,41.76,36.7,41.76,36.7
2023-08-17T00:19:42Z,-81,38523,15592,None,None,None,0.03,1280.52,1197.02,1069.74,1022.72,275.04,256.51,0.87,0.0,0.0,0.0,0.0,0.0,19.85,19.23,19.54,18.91,37.72,33.62,34.3,31.64,41.74,38.6,41.74,38.6
2023-08-17T00:21:42Z,-80,38643,15592,None,None,None,0.03,1302.43,1230.62,1088.48,1048.06,280.02,257.74,0.0,0.36,0.0,0.0,0.0,0.0,20.59,20.3,19.64,19.43,37.55,34.96,34.14,32.47,42.41,38.98,42.2,38.98
2023-08-17T00:23:42Z,-81,38763,15592,None,None,None,0.03,1299.68,1202.22,1090.96,1016.2,274.15,259.33,0.09,0.0,0.0,0.0,0.0,0.0,20.34,19.4,19.74,19.16,36.98,34.53,33.79,32.09,42.81,38.44,42.81,38.44
2023-08-17T00:25:42Z,-80,38883,15592,None,None,None,0.03,1289.65,1191.39,1068.0,1012.52,274.78,250.61,0.0,0.0,0.0,0.0,0.0,0.0,20.46,18.5,19.78,18.5,38.02,33.77,34.43,31.8,40.93,37.25,40.93,37.25
2023-08-17T00:27:42Z,-80,39003,15592,None,None,None,0.03,1294.28,1205.17,1088.47,1013.91,276.38,231.66,2.7,0.0,0.0,0.0,0.0,0.0,21.45,19.64,20.45,19.23,38.49,33.57,34.74,31.6,41.85,37.38,41.85,37.38
2023-08-17T00:29:42Z,-79,39123,15592,None,None,None,0.03,1288.39,1232.28,1081.68,1039.8,271.68,252.2,0.11,0.78,0.0,0.0,0.0,0.0,19.98,19.28,19.34,19.13,36.93,36.26,33.73,33.11,41.48,38.93,41.48,38.93
2023-08-17T00:31:42Z,-81,39243,15592,None,None,None,0.03,1283.7,1180.64,1074.47,1004.62,282.94,252.15,0.09,0.0,0.0,0.0,0.0,0.0,19.45,19.53,18.96,19.32,36.72,34.17,33.64,31.91,43.15,37.81,42.81,37.81
2023-08-17T00:33:42Z,-79,39363,15592,None,None,None,0.03,1271.55,1151.0,1063.15,976.05,266.55,239.59,0.34,0.68,0.0,0.0,0.0,0.0,20.51,18.64,19.77,18.64,36.32,33.2,33.43,31.5,41.17,37.14,41.17,37.14
2023-08-17T00:35:42Z,-79,39483,15592,None,None,None,0.03,1282.21,1161.76,1078.13,982.98,279.47,234.46,0.51,0.93,0.0,0.0,0.0,0.0,20.26,18.65,19.68,18.65,38.0,33.28,34.51,31.43,42.66,38.46,42.51,38.46
2023-08-17T00:37:42Z,-84,39603,15592,None,None,None,0.03,1292.59,1178.66,1078.02,1001.83,281.18,241.77,0.91,0.0,0.0,0.0,0.0,0.0,20.23,19.02,19.59,19.02,36.86,33.23,33.82,31.43,42.05,38.98,42.02,38.98
2023-08-17T00:39:42Z,-79,39723,15592,None,None,None,0.03,1268.22,1157.83,1062.67,984.94,283.24,236.62,3.22,0.58,0.0,0.0,0.0,0.0,20.11,18.27,19.54,18.27,37.59,32.98,34.04,31.35,42.39,37.58,42.13,37.58
2023-08-17T00:41:42Z,-80,39843,15592,None,None,None,0.03,1262.38,1151.02,1053.68,991.13,273.62,249.78,0.3,0.0,0.0,0.0,0.0,0.0,19.38,19.27,19.15,19.11,36.89,32.82,33.64,31.11,41.15,37.51,41.02,37.51
2023-08-17T00:43:42Z,-80,39963,15592,None,None,None,0.03,1202.91,1151.91,1000.57,982.93,256.94,246.37,1.04,0.0,0.0,0.0,0.0,0.0,19.17,18.87,19.17,18.83,33.98,32.57,31.94,31.07,38.85,35.78,38.85,35.78
2023-08-17T00:45:42Z,-81,40083,15592,None,None,None,0.03,1187.18,1139.13,992.13,969.17,258.13,226.98,0.18,0.0,0.0,0.0,0.0,0.0,18.49,19.17,18.49,18.96,34.53,32.5,32.42,31.15,39.62,35.98,39.62,35.98
2023-08-17T00:47:42Z,-80,40203,15592,None,None,None,0.03,1195.18,1104.57,993.52,937.41,261.57,233.07,0.18,0.0,0.0,0.0,0.0,0.0,18.66,17.72,18.61,17.72,34.2,31.39,32.2,30.3,39.91,35.76,39.91,35.76
2023-08-17T00:49:42Z,-80,40323,15592,None,None,None,0.03,1165.72,1078.18,981.15,914.82,248.93,228.41,1.04,0.0,0.0,0.0,0.0,0.0,17.26,18.11,17.26,18.11,34.17,30.52,31.93,29.75,38.65,34.34,38.65,34.34
2023-08-17T00:51:42Z,-80,40443,15592,None,None,None,0.03,1183.66,1117.48,987.36,953.0,245.17,236.3,0.0,0.18,0.0,0.0,0.0,0.0,17.89,17.41,17.89,17.41,33.19,32.14,31.28,30.84,37.79,34.77,37.79,34.77
2023-08-17T00:53:42Z,-79,40563,15592,None,None,None,0.03,1147.73,1100.26,961.16,931.09,256.11,237.81,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.53,17.49,17.53,33.6,32.04,31.64,30.74,37.33,34.02,37.33,34.02
2023-08-17T00:55:42Z,-80,40683,15424,None,None,None,0.03,1138.87,1079.35,958.73,911.23,252.51,230.19,1.33,0.0,0.0,0.0,0.0,0.0,17.89,17.69,17.89,17.69,34.02,30.48,31.84,29.69,38.8,34.48,38.8,34.48
