"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-28T00:01:46Z,-78,480660,16256,None,None,None,0.03,211.71,141.74,148.67,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0
2023-08-28T00:03:43Z,-78,480776,16256,None,None,None,0.03,213.69,170.22,141.75,108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.08,0.38,0.42,0.51,0.42,0.51
2023-08-28T00:05:43Z,-80,480896,16256,None,None,None,0.03,222.69,172.42,176.53,103.06,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.49,0.4,1.16,0.4,1.16,0.4
2023-08-28T00:07:43Z,-81,481016,16256,None,None,None,0.03,226.33,188.48,178.31,127.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.47,0.21,1.47,0.21
2023-08-28T00:09:43Z,-80,481136,16256,None,None,None,0.03,226.15,194.43,164.07,137.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.11,0.38,1.43,0.38,1.43,0.38
2023-08-28T00:11:43Z,-79,481257,16256,None,None,None,0.03,229.09,188.65,188.4,117.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.09,0.66,0.09,1.17,0.15,1.17,0.15
2023-08-28T00:13:43Z,-82,481376,16256,None,None,None,0.03,253.94,203.38,200.6,149.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.17,1.21,0.17,1.83,0.47,1.83,0.47
2023-08-28T00:15:43Z,-80,481496,16256,None,None,None,0.03,256.66,219.77,208.73,162.81,0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.73,0.36,1.73,0.36,1.77,0.87,1.77,0.87
2023-08-28T00:17:43Z,-80,481616,16256,None,None,None,0.03,248.26,230.79,199.22,182.88,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.83,0.5,0.83,0.5,1.0,0.75,1.0,0.75
2023-08-28T00:19:43Z,-82,481736,16256,None,None,None,0.03,263.98,230.16,214.51,198.82,1.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.75,1.45,0.75,1.49,1.11,1.49,1.11
2023-08-28T00:21:43Z,-78,481856,16256,None,None,None,0.03,282.83,226.24,227.04,191.49,1.92,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.56,0.84,1.56,0.84,1.71,0.84,1.71,0.84
2023-08-28T00:23:43Z,-82,481976,16256,None,None,None,0.03,283.07,244.98,231.04,203.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.91,1.53,0.91,2.02,1.35,2.02,1.35
2023-08-28T00:25:43Z,-78,482096,16256,None,None,None,0.03,275.8,238.63,226.8,196.48,1.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.16,0.63,2.16,0.63,2.96,0.91,2.96,0.91
