"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-03T00:00:40Z,-79,78956,16192,None,None,None,0.03,218.46,197.23,176.09,132.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,0.93,1.0,0.93,1.0
2023-08-03T00:02:37Z,-80,79073,16024,None,None,None,0.03,215.2,196.74,173.16,135.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.4,0.17,1.36,0.41,1.36,0.41
2023-08-03T00:04:54Z,-80,79208,16192,None,None,None,0.03,226.72,194.11,188.02,143.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.21,0.35,0.21,1.24,0.38,1.24,0.38
2023-08-03T00:06:49Z,-80,79325,16024,None,None,None,0.03,233.21,212.17,186.0,165.72,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0.65,0.43,1.19,0.52,1.19,0.52
2023-08-03T00:08:44Z,-79,79438,16024,None,None,None,0.03,248.96,208.13,210.35,154.0,1.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,1.13,0.34,1.13,0.34,1.63,0.34,1.63,0.34
2023-08-03T00:10:50Z,-81,79563,16024,None,None,None,0.03,232.68,202.88,194.48,157.56,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.89,0.25,0.89,0.25,1.77,0.54,1.77,0.54
2023-08-03T00:14:42Z,-80,79796,16192,None,None,None,0.03,232.81,202.09,189.25,158.0,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.48,0.63,0.48,0.63,1.02,1.02,1.02,1.02
2023-08-03T00:16:57Z,-79,79932,16192,None,None,None,0.03,229.21,206.0,191.26,154.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.62,0.38,0.62,0.38,1.02,0.4,1.02,0.4
2023-08-03T00:18:46Z,-81,80039,16024,None,None,None,0.03,214.05,187.91,168.82,125.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,0.7,0.41,0.7,0.41
2023-08-03T00:20:49Z,-80,80165,16192,None,None,None,0.03,225.22,195.13,172.91,135.57,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.64,0.33,0.64,0.33,1.69,0.89,1.69,0.89
2023-08-03T00:22:43Z,-80,80278,16024,None,None,None,0.03,222.85,213.09,169.15,150.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.43,0.52,0.43,0.52,1.17,0.8,1.17,0.8
2023-08-03T00:24:38Z,-79,80393,16024,None,None,None,0.03,223.54,195.5,182.78,138.52,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.61,1.15,0.61,1.33,1.09,1.33,1.09
2023-08-03T00:28:42Z,-81,80636,16192,None,None,None,0.03,223.32,194.65,170.09,133.78,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.02,0.2,1.02,0.2
2023-08-03T00:30:44Z,-82,80759,16024,None,None,None,0.03,231.6,206.02,195.81,164.5,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.6,0.85,0.6,0.85,1.81,1.48,1.81,1.48
2023-08-03T00:32:42Z,-83,80873,16024,None,None,None,0.03,219.76,203.0,175.98,150.52,0.13,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,0.46,0.43,0.83,0.68,0.83,0.68
2023-08-03T00:34:39Z,-82,80995,16024,None,None,None,0.03,216.48,198.54,185.61,129.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.35,0.2,1.33,0.37,1.33,0.37
2023-08-03T00:36:44Z,-83,81119,16192,None,None,None,0.03,217.8,204.96,178.98,144.51,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.38,0.43,0.38,0.77,0.38,0.77,0.38
2023-08-03T00:38:48Z,-81,81233,16024,None,None,None,0.03,237.24,207.7,187.33,159.8,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.26,0.96,0.26,1.0,1.2,1.0,1.2
2023-08-03T00:40:39Z,-77,81355,16024,None,None,None,0.03,231.02,205.09,177.96,156.15,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.54,1.74,0.54,2.04,0.63,2.04,0.63
2023-08-03T00:42:43Z,-78,81479,16192,None,None,None,0.03,216.94,193.72,176.57,119.72,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.49,0.17,0.85,0.17,0.85,0.17
2023-08-03T00:45:02Z,-76,81593,16024,None,None,None,0.03,220.57,203.02,184.11,139.98,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.66,0.18,0.66,0.8,0.96,0.8,0.96
2023-08-03T00:46:37Z,-76,81713,16024,None,None,None,0.03,235.8,200.74,192.59,145.22,1.57,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.7,0.07,0.7,0.07,1.28,0.5,1.28,0.5
2023-08-03T00:48:43Z,-81,81839,16192,None,None,None,0.03,206.57,186.55,160.37,125.27,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.02,0.23,1.02,0.23
2023-08-03T00:50:37Z,-78,81953,16024,None,None,None,0.03,217.65,190.53,176.67,120.69,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.06,0.71,0.06,0.71
2023-08-03T00:52:39Z,-78,82073,16024,None,None,None,0.03,232.27,200.77,178.02,138.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.14,0.47,0.59,0.62,0.59,0.62
2023-08-03T00:54:38Z,-79,82193,15856,None,None,None,0.03,239.76,199.5,198.16,153.2,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.42,0.54,0.42,0.52,1.18,0.92,1.18,0.92
2023-08-03T00:56:38Z,-78,82313,15856,None,None,None,0.03,222.3,209.31,173.85,157.89,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.09,0.07,1.09,0.07,1.7,0.58,1.7,0.58
2023-08-03T00:58:38Z,-76,82433,16024,None,None,None,0.03,233.4,207.62,178.6,165.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.0,0.96,1.0,0.96,1.28,1.15,1.28,1.15
2023-08-03T01:00:38Z,-78,82554,16024,None,None,None,0.03,236.23,198.31,178.9,135.62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.77,0.44,0.77,0.44
2023-08-03T01:02:38Z,-79,82673,16024,None,None,None,0.03,237.02,213.41,190.57,178.2,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.27,0.74,0.27,0.76,1.11,0.76,1.11
2023-08-03T01:04:38Z,-79,82794,16024,None,None,None,0.03,222.11,196.67,173.02,149.46,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.52,0.46,0.52,1.04,0.52,1.04,0.52
2023-08-03T01:06:38Z,-79,82913,16024,None,None,None,0.03,233.16,189.13,183.91,137.07,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.44,0.46,0.44,0.46,0.8,0.93,0.8,0.93
2023-08-03T01:08:38Z,-79,83033,16024,None,None,None,0.03,231.42,217.93,177.87,156.93,0.18,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.46,1.18,0.46,1.62,0.67,1.62,0.67
2023-08-03T01:10:38Z,-79,83153,16024,None,None,None,0.03,235.55,192.39,185.23,136.41,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.79,0.57,0.79,0.57,1.34,0.59,1.34,0.59
2023-08-03T01:12:38Z,-81,83273,16024,None,None,None,0.03,223.46,203.02,181.3,153.02,0.07,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.5,0.15,0.78,1.0,0.78,1.0
2023-08-03T01:14:38Z,-82,83393,16024,None,None,None,0.03,230.0,181.3,189.11,131.32,1.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.21,1.24,0.21,1.6,0.51,1.6,0.51
2023-08-03T01:16:38Z,-83,83513,16024,None,None,None,0.03,226.36,198.19,185.13,144.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.6,0.38,0.93,0.38,0.93,0.38
2023-08-03T01:18:38Z,-81,83633,16024,None,None,None,0.03,229.53,185.55,176.47,120.91,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,1.04,0.09,1.62,0.5,1.62,0.5
2023-08-03T01:20:38Z,-82,83753,16024,None,None,None,0.03,226.64,167.78,168.06,103.85,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.51,0.33,1.51,0.33
2023-08-03T01:22:38Z,-83,83873,16024,None,None,None,0.03,226.45,195.79,181.89,141.85,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.04,0.7,0.04,1.02,0.57,1.02,0.57
2023-08-03T01:24:38Z,-81,83993,16024,None,None,None,0.03,227.56,200.13,168.87,153.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,1.42,0.24,1.42,0.24
2023-08-03T01:26:38Z,-82,84113,16024,None,None,None,0.03,240.38,202.76,171.47,143.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.64,0.07,1.3,0.42,1.3,0.42
2023-08-03T01:28:38Z,-81,84233,16024,None,None,None,0.03,233.63,202.76,184.39,143.98,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.15,0.76,0.15,1.54,0.39,1.54,0.39
2023-08-03T01:30:38Z,-82,84353,16024,None,None,None,0.03,226.56,192.55,160.69,135.83,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.21,0.56,0.21,0.76,0.85,0.76,0.85
2023-08-03T01:32:38Z,-79,84473,16024,None,None,None,0.03,229.93,196.43,155.15,140.81,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.46,0.3,0.7,0.53,0.7,0.53
2023-08-03T01:34:39Z,-79,84593,16024,None,None,None,0.03,233.4,200.56,163.77,144.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.56,0.55,0.56,1.11,0.58,1.11,0.58
2023-08-03T01:36:38Z,-78,84713,16024,None,None,None,0.03,223.67,198.64,172.93,147.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.96,0.02,1.2,0.82,1.2,0.82
