"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-10T00:20:49Z,-84,88951,16256,None,None,None,0.03,221.64,196.46,171.0,136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.23,0.05,0.23
2023-08-10T00:22:49Z,-84,89071,16256,None,None,None,0.03,239.56,191.89,191.53,143.94,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.42,0.21,0.64,0.45,0.64,0.45
2023-08-10T00:24:49Z,-82,89191,16256,None,None,None,0.03,228.21,214.5,183.83,164.68,3.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.32,0.91,0.32,1.7,0.48,1.7,0.48
2023-08-10T00:26:49Z,-85,89311,16256,None,None,None,0.03,231.65,204.34,172.59,150.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.5,0.32,0.93,0.36,0.93,0.36
2023-08-10T00:28:49Z,-84,89431,16256,None,None,None,0.03,234.44,202.22,193.38,148.87,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.13,1.04,0.13,1.64,0.52,1.64,0.52
2023-08-10T00:30:49Z,-82,89551,16256,None,None,None,0.03,223.02,205.26,186.84,152.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.16,0.2,0.89,0.39,0.89,0.39
2023-08-10T00:32:49Z,-84,89671,16256,None,None,None,0.03,222.33,194.8,179.21,146.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09,0.48,0.24,0.48,0.24
2023-08-10T00:34:49Z,-80,89791,16256,None,None,None,0.03,220.54,208.27,172.24,162.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.85,0.27,0.85,0.27,1.26,0.45,1.26,0.45
2023-08-10T00:36:49Z,-84,89911,16256,None,None,None,0.03,245.28,216.0,196.7,158.04,0.43,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.52,1.51,0.52,1.91,0.67,1.91,0.67
2023-08-10T00:38:49Z,-80,90031,16256,None,None,None,0.03,264.16,223.26,216.75,179.68,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.34,2.43,0.34,2.5,0.36,2.5,0.36
2023-08-10T00:40:58Z,-78,90151,16256,None,None,None,0.03,250.38,224.8,205.77,175.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.28,1.48,0.28,1.73,0.89,1.73,0.89
2023-08-10T00:42:49Z,-80,90271,16256,None,None,None,0.03,243.83,218.98,198.37,167.04,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.22,1.72,0.22,1.74,1.22,1.74,1.22
2023-08-10T00:44:49Z,-80,90391,16256,None,None,None,0.03,239.43,222.38,195.3,167.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.09,0.48,1.09,0.48,1.5,0.73,1.5,0.73
2023-08-10T00:46:49Z,-82,90511,16256,None,None,None,0.03,228.04,193.42,184.41,123.0,1.89,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.42,0.17,0.42,0.22,0.65,0.22,0.65
2023-08-10T00:48:49Z,-79,90631,16256,None,None,None,0.03,240.98,197.36,193.89,130.57,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.13,0.36,1.13,0.36
2023-08-10T00:50:49Z,-82,90751,16256,None,None,None,0.03,243.13,199.83,196.6,150.3,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.46,0.91,0.46,1.73,0.76,1.73,0.76
2023-08-10T00:52:49Z,-80,90871,16256,None,None,None,0.03,231.46,217.24,186.76,168.29,1.22,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.56,2.0,0.56,2.04,0.87,2.04,0.87
2023-08-10T00:54:49Z,-79,90992,16088,None,None,None,0.03,239.2,211.67,190.13,142.52,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.2,1.47,0.2,2.13,0.2,2.13,0.2
2023-08-10T00:56:49Z,-82,91112,16088,None,None,None,0.03,237.83,201.49,190.53,147.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.35,1.91,0.35,2.11,1.0,2.11,1.0
2023-08-10T00:58:49Z,-81,91232,16256,None,None,None,0.03,253.11,220.28,207.6,185.78,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.54,1.42,0.54,2.11,0.63,2.11,0.63
2023-08-10T01:00:50Z,-82,91352,16256,None,None,None,0.03,253.39,219.46,198.16,176.87,1.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.83,0.98,0.83,1.18,1.04,1.18,1.04
2023-08-10T01:02:49Z,-81,91472,16256,None,None,None,0.03,229.67,220.7,177.76,158.59,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,0.17,0.34,0.57,1.45,0.57,1.45
2023-08-10T01:04:49Z,-82,91592,16256,None,None,None,0.03,252.94,219.84,201.34,170.73,1.36,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.18,0.85,0.18,1.94,0.33,1.94,0.33
2023-08-10T01:06:49Z,-82,91712,16256,None,None,None,0.03,257.8,217.38,212.29,168.19,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.81,1.44,0.81,2.02,1.19,2.02,1.19
2023-08-10T01:08:49Z,-81,91832,16256,None,None,None,0.03,265.38,222.34,214.91,180.53,0.71,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.36,0.58,0.36,1.36,0.85,1.36,0.85
2023-08-10T01:10:49Z,-82,91952,16256,None,None,None,0.03,253.43,223.84,211.53,189.24,1.11,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.76,1.87,0.76,2.15,1.11,2.15,1.11
2023-08-10T01:12:49Z,-81,92072,16256,None,None,None,0.03,263.11,245.63,215.13,196.5,1.13,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.13,1.35,1.13,1.78,1.63,1.78,1.63
2023-08-10T01:14:49Z,-80,92192,16256,None,None,None,0.03,262.19,225.77,216.74,195.87,0.68,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.89,1.0,2.0,1.15,2.0,1.15
2023-08-10T01:16:49Z,-80,92312,16256,None,None,None,0.03,240.16,220.92,197.69,181.1,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.96,1.47,0.96,1.73,1.5,1.73,1.5
2023-08-10T01:18:49Z,-82,92432,16256,None,None,None,0.03,257.56,231.38,214.53,183.94,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.34,1.31,0.34,1.53,0.6,1.53,0.6
2023-08-10T01:20:49Z,-81,92552,16256,None,None,None,0.03,260.85,238.89,208.53,187.85,0.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.7,2.34,0.7,2.43,0.78,2.43,0.78
2023-08-10T01:22:49Z,-82,92672,16256,None,None,None,0.03,285.61,245.53,229.5,194.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.18,1.83,1.18,1.93,1.22,1.93,1.22
2023-08-10T01:24:49Z,-82,92792,16256,None,None,None,0.03,258.72,239.04,210.09,195.28,0.96,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.59,1.09,0.59,1.65,0.59,1.65,0.59
2023-08-10T01:26:49Z,-80,92912,16256,None,None,None,0.03,272.2,222.48,214.53,172.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.87,0.04,1.69,1.09,1.69,1.09
2023-08-10T01:28:49Z,-82,93032,16256,None,None,None,0.03,264.85,237.93,209.85,183.53,0.77,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.58,1.62,0.58,1.77,1.81,1.77,1.81
2023-08-10T01:30:49Z,-80,93152,16256,None,None,None,0.03,274.89,241.06,224.32,196.38,2.21,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.34,1.72,1.34,2.17,1.55,2.17,1.55
2023-08-10T01:32:49Z,-80,93272,16256,None,None,None,0.03,271.93,244.19,214.47,194.12,0.53,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.29,0.96,1.29,0.96,1.78,1.23,1.78,1.23
2023-08-10T01:34:49Z,-80,93392,16256,None,None,None,0.03,272.8,249.42,217.93,199.58,1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.05,0.96,2.05,0.96,2.39,1.38,2.39,1.38
2023-08-10T01:36:49Z,-82,93512,16256,None,None,None,0.03,286.36,244.73,229.87,193.16,0.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.13,1.6,1.13,1.85,1.27,1.85,1.27
2023-08-10T01:38:49Z,-81,93632,16256,None,None,None,0.03,289.28,232.54,228.47,184.72,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.04,2.34,1.04,2.72,1.39,2.72,1.39
2023-08-10T01:40:49Z,-82,93752,16256,None,None,None,0.03,273.43,238.61,228.09,198.5,0.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.28,1.93,0.28,2.05,1.02,2.05,1.02
2023-08-10T01:42:49Z,-83,93872,16256,None,None,None,0.03,274.07,230.85,218.89,193.39,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.67,1.33,1.67,1.33,2.18,1.54,2.18,1.54
2023-08-10T01:44:49Z,-83,93992,16256,None,None,None,0.03,274.06,254.89,227.4,206.29,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.13,1.45,1.13,1.87,1.13,1.87,1.13
2023-08-10T01:46:49Z,-83,94112,16256,None,None,None,0.03,299.7,243.95,241.17,204.21,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.21,0.6,2.21,0.6,2.34,0.6,2.34,0.6
2023-08-10T01:48:49Z,-84,94232,16256,None,None,None,0.03,328.31,263.17,262.78,226.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.26,3.16,2.26,3.31,2.37,3.31,2.37
2023-08-10T01:50:50Z,-86,94352,16256,None,None,None,0.03,321.16,257.67,254.09,212.65,1.56,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.42,1.07,2.42,1.07,2.67,1.54,2.67,1.54
2023-08-10T01:52:49Z,-83,94472,16256,None,None,None,0.03,284.15,251.47,226.2,205.87,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.8,1.33,1.8,1.33,2.7,2.27,2.7,2.27
2023-08-10T01:54:49Z,-83,94592,16088,None,None,None,0.03,259.6,227.18,206.17,188.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,1.83,1.16,1.83,1.16,2.11,1.2,2.11,1.2
2023-08-10T01:56:49Z,-80,94712,16088,None,None,None,0.03,240.7,198.67,188.43,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.12,0.07,0.12,1.2,0.12,1.2,0.12
2023-08-10T01:58:50Z,-80,94833,16256,None,None,None,0.03,215.17,191.18,151.32,125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.23,0.09,0.23,0.09
2023-08-10T02:00:49Z,-82,94952,16256,None,None,None,0.03,201.19,183.61,155.26,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.57,0.07,1.04,0.2,1.04,0.2
2023-08-10T02:02:49Z,-80,95072,16256,None,None,None,0.03,192.0,178.04,124.82,115.26,0.44,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09,0.73,0.09,0.73,0.09
2023-08-10T02:04:49Z,-80,95192,16256,None,None,None,0.03,197.73,156.63,132.98,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.15,0.61,0.35,0.61,0.35
2023-08-10T02:06:49Z,-82,95312,16256,None,None,None,0.03,193.55,161.51,133.66,102.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.28,0.2,1.28,0.2
2023-08-10T02:08:49Z,-79,95432,16256,None,None,None,0.03,175.7,156.5,112.4,99.68,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.36,0.14,0.36,0.14
2023-08-10T02:10:49Z,-80,95552,16256,None,None,None,0.03,172.24,118.73,107.0,79.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.69,0.02,0.69,0.02
2023-08-10T02:12:49Z,-82,95672,16256,None,None,None,0.03,162.17,108.92,103.8,78.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-10T02:14:49Z,-82,95792,16256,None,None,None,0.03,174.15,114.18,113.09,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13
2023-08-10T02:16:49Z,-85,95912,16256,None,None,None,0.03,183.45,120.82,104.02,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.19,0.07,0.19,0.07
2023-08-10T02:18:49Z,-79,96032,16256,None,None,None,0.03,170.76,113.62,104.24,94.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.06,0.07,0.06
2023-08-10T02:20:49Z,-79,96152,16256,None,None,None,0.03,163.84,107.46,105.76,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17
2023-08-10T02:22:49Z,-80,96272,16256,None,None,None,0.03,161.3,121.11,108.07,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2023-08-10T02:24:49Z,-82,96392,16256,None,None,None,0.03,160.74,114.17,95.2,87.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.17,0.02,0.17,0.02
2023-08-10T02:26:49Z,-82,96512,16256,None,None,None,0.03,178.15,109.16,104.17,78.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.15,0.09,0.15,0.09
2023-08-10T02:28:49Z,-82,96632,16256,None,None,None,0.03,172.3,134.02,109.05,96.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28
2023-08-10T02:30:49Z,-80,96752,16256,None,None,None,0.03,163.64,124.72,103.42,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.3,0.0,0.3
2023-08-10T02:32:49Z,-82,96872,16256,None,None,None,0.03,179.15,114.16,103.55,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-08-10T02:34:49Z,-81,96992,16256,None,None,None,0.03,157.32,115.02,98.6,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10T02:36:49Z,-82,97112,16088,None,None,None,0.03,156.84,127.29,101.96,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.04,0.18,0.04
2023-08-10T02:38:49Z,-82,97232,16256,None,None,None,0.03,163.2,123.69,107.49,97.27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.53,0.1,0.53,0.1
2023-08-10T02:40:49Z,-82,97352,16256,None,None,None,0.03,183.85,109.93,110.65,86.42,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.24,0.07,1.24,0.07
2023-08-10T02:42:49Z,-81,97472,16256,None,None,None,0.03,156.06,135.95,98.58,87.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.75,0.27,0.75,0.27
2023-08-10T02:44:50Z,-80,97593,16256,None,None,None,0.03,183.44,117.11,110.22,89.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2023-08-10T02:46:49Z,-80,97712,16256,None,None,None,0.03,173.51,121.02,108.6,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10T02:48:49Z,-80,97832,16256,None,None,None,0.03,191.91,125.3,125.87,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-08-10T02:50:49Z,-82,97952,16256,None,None,None,0.03,171.77,152.27,112.72,93.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04
2023-08-10T02:52:49Z,-82,98072,16256,None,None,None,0.03,203.43,166.8,143.11,115.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.2,0.24,0.2
2023-08-10T02:54:50Z,-82,98193,16088,None,None,None,0.03,194.71,165.02,134.82,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,0.33,0.15,0.33,0.15
2023-08-10T02:56:50Z,-82,98313,16088,None,None,None,0.03,183.83,136.11,108.87,90.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.49,0.05,0.49,0.05
2023-08-10T02:58:50Z,-79,98433,16256,None,None,None,0.03,192.11,137.19,128.91,98.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2023-08-10T03:00:50Z,-79,98553,16256,None,None,None,0.03,191.0,148.89,134.36,99.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.42,0.15,0.42,0.15
2023-08-10T03:02:50Z,-81,98673,16256,None,None,None,0.03,203.55,154.64,135.43,93.27,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.49,0.0,0.49,0.0
2023-08-10T03:04:50Z,-81,98793,16256,None,None,None,0.03,212.85,184.16,153.04,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.74,0.0,0.74,0.0
2023-08-10T03:06:50Z,-81,98913,16256,None,None,None,0.03,210.49,161.56,134.56,101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.84,0.19,0.84,0.19
2023-08-10T03:08:50Z,-81,99033,16256,None,None,None,0.03,185.33,166.66,113.38,99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.0,0.23,1.0,0.23
2023-08-10T03:10:50Z,-81,99153,16256,None,None,None,0.03,197.04,168.0,130.52,113.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.0,0.52,0.0,1.1,0.05,1.1,0.05
2023-08-10T03:12:50Z,-81,99273,16256,None,None,None,0.03,186.96,130.89,112.28,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.36,0.0,0.36,0.0
2023-08-10T03:14:50Z,-81,99393,16256,None,None,None,0.03,188.2,127.29,109.38,87.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.0,0.18,0.0
2023-08-10T03:16:50Z,-81,99513,16256,None,None,None,0.03,198.82,137.8,120.8,89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.31,0.0,0.31,0.0
2023-08-10T03:18:50Z,-81,99633,16256,None,None,None,0.03,193.26,136.52,116.96,96.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.41,0.07,0.87,0.07,0.87,0.07
