"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-15T01:38:07Z,-89,525584,16256,None,None,None,0.03,262.24,210.19,208.72,145.75,0.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.15,0.35,1.15,0.35,1.35,0.65,1.35,0.65
2023-08-15T01:40:07Z,-83,525704,16256,None,None,None,0.03,279.38,219.27,216.67,180.29,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.2,0.21,1.42,0.29,1.42,0.29,1.62,0.29,1.62,0.29
2023-08-15T01:42:06Z,-87,525824,16256,None,None,None,0.03,273.33,227.36,207.26,183.53,1.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,1.3,0.94,1.3,0.94,1.3,1.0,1.3,1.0
2023-08-15T01:44:06Z,-83,525944,16256,None,None,None,0.03,261.65,238.82,209.5,190.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.83,1.45,0.83,1.45,1.28,1.52,1.28,1.52
2023-08-15T01:46:07Z,-87,526064,16256,None,None,None,0.03,267.43,217.43,213.72,173.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.89,0.52,1.89,0.52,2.28,0.57,2.28,0.57
2023-08-15T01:48:07Z,-86,526184,16256,None,None,None,0.03,266.66,230.98,212.39,189.26,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02,1.8,0.46,1.8,0.46,2.09,0.93,2.09,0.93
2023-08-15T01:50:06Z,-85,526304,16256,None,None,None,0.03,260.54,221.63,201.67,176.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.98,0.33,0.98,0.33,1.3,0.61,1.3,0.61
2023-08-15T01:52:06Z,-86,526424,16256,None,None,None,0.03,256.34,229.7,205.85,182.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.59,1.02,0.59,1.3,0.83,1.3,0.83
2023-08-15T01:54:06Z,-78,526544,16256,None,None,None,0.03,269.33,224.2,214.85,176.63,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.04,1.17,1.04,2.04,1.04,2.04,1.04
2023-08-15T01:56:07Z,-82,526665,16088,None,None,None,0.03,263.69,230.81,208.29,190.62,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.93,0.72,0.93,0.72,1.33,1.34,1.33,1.34
2023-08-15T01:58:07Z,-83,526785,16088,None,None,None,0.03,293.7,233.77,237.28,179.74,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,2.41,0.4,2.41,0.4,2.7,0.77,2.7,0.77
2023-08-15T02:00:07Z,-84,526905,16256,None,None,None,0.03,272.02,234.43,213.85,189.46,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.93,0.96,1.93,0.96,2.11,1.07,2.11,1.07
2023-08-15T02:02:07Z,-84,527025,16256,None,None,None,0.03,264.31,221.34,203.62,181.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.7,1.36,0.7,1.67,0.83,1.67,0.83
2023-08-15T02:04:07Z,-83,527145,16256,None,None,None,0.03,268.83,242.93,212.44,196.2,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.42,1.5,0.42,2.29,1.0,2.29,1.0
2023-08-15T02:06:07Z,-82,527265,16256,None,None,None,0.03,289.91,230.71,223.11,188.31,1.13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.85,0.73,1.85,0.73,2.83,1.07,2.83,1.07
2023-08-15T02:08:07Z,-86,527385,16256,None,None,None,0.03,281.76,235.89,218.17,190.23,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.85,1.28,0.85,1.91,1.04,1.91,1.04
2023-08-15T02:10:07Z,-90,527505,16256,None,None,None,0.03,278.6,228.77,226.44,183.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.72,1.27,0.72,1.67,0.72,1.67,0.72
2023-08-15T02:12:07Z,-83,527625,16256,None,None,None,0.03,294.57,228.36,237.74,194.18,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.96,0.53,1.96,0.53,2.65,0.53,2.65,0.53
2023-08-15T02:14:07Z,-87,527745,16256,None,None,None,0.03,277.02,242.11,223.81,189.52,1.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.79,1.45,1.79,1.45,2.49,1.45,2.49,1.45
2023-08-15T02:16:07Z,-84,527865,16256,None,None,None,0.03,299.29,237.2,234.44,190.57,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.98,0.46,1.98,0.46,2.38,0.76,2.38,0.76
2023-08-15T02:18:07Z,-84,527985,16256,None,None,None,0.03,275.87,251.85,217.02,205.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.16,1.02,1.16,1.02,1.82,1.15,1.82,1.15
2023-08-15T02:20:07Z,-85,528105,16256,None,None,None,0.03,283.84,262.26,226.36,215.83,0.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.96,0.15,1.96,0.15,2.04,0.45,2.04,0.45
2023-08-15T02:22:07Z,-84,528225,16256,None,None,None,0.03,300.04,239.44,236.89,200.98,4.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.6,0.49,2.6,0.49,3.15,1.0,3.15,1.0
2023-08-15T02:24:08Z,-85,528345,16256,None,None,None,0.03,299.7,264.35,236.24,206.0,0.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.91,0.67,2.91,0.67,3.09,1.07,3.09,1.07
2023-08-15T02:26:07Z,-82,528465,16256,None,None,None,0.03,302.0,267.5,242.52,218.63,0.16,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.17,0.82,0.17,2.41,1.17,2.41,1.17,2.57,1.5,2.57,1.5
2023-08-15T02:28:07Z,-85,528585,16256,None,None,None,0.03,286.64,249.17,229.4,204.38,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.38,0.38,1.38,0.38,2.47,0.91,2.47,0.91
2023-08-15T02:30:07Z,-82,528705,16256,None,None,None,0.03,307.33,241.13,240.5,195.39,1.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.93,0.93,1.93,0.93,2.28,1.33,2.28,1.33
2023-08-15T02:32:07Z,-84,528825,16256,None,None,None,0.03,294.26,249.2,237.65,210.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.98,0.96,1.98,0.96,2.37,1.07,2.37,1.07
2023-08-15T02:34:07Z,-84,528945,16256,None,None,None,0.03,302.74,243.11,237.39,201.33,1.74,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.37,1.54,2.37,1.54,2.52,2.02,2.52,2.02
2023-08-15T02:36:07Z,-85,529065,16256,None,None,None,0.03,299.55,256.89,240.45,203.0,6.75,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.32,0.87,2.32,0.87,3.02,1.02,3.02,1.02
2023-08-15T02:38:07Z,-84,529185,16256,None,None,None,0.03,304.32,248.2,237.49,196.5,1.91,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.66,0.54,1.66,0.54,2.53,0.65,2.53,0.65
2023-08-15T02:40:07Z,-87,529305,16256,None,None,None,0.03,291.28,247.02,244.78,195.87,1.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46,0.54,0.46,2.13,0.87,2.13,0.87,2.59,1.3,2.59,1.3
2023-08-15T02:42:07Z,-83,529425,16256,None,None,None,0.03,297.78,248.94,232.26,206.87,3.83,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.3,2.11,1.83,2.11,1.83,2.74,2.26,2.74,2.26
2023-08-15T02:44:07Z,-84,529545,16256,None,None,None,0.03,290.3,260.94,233.95,220.9,3.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.8,0.06,1.45,1.62,1.45,1.62,2.77,1.88,2.77,1.88
2023-08-15T02:46:07Z,-85,529665,16256,None,None,None,0.03,295.32,264.33,241.26,212.62,0.81,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,1.68,1.64,1.68,1.64,2.15,1.96,2.15,1.96
2023-08-15T02:48:07Z,-82,529785,16256,None,None,None,0.03,290.66,244.77,228.81,196.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.68,0.61,1.68,0.61,2.17,0.84,2.17,0.84
2023-08-15T02:50:07Z,-87,529905,16256,None,None,None,0.03,288.24,244.8,220.85,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.22,0.87,2.22,0.87,2.54,1.24,2.54,1.24
2023-08-15T02:52:07Z,-86,530025,16256,None,None,None,0.03,291.56,251.02,238.07,199.46,2.71,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,2.04,0.96,2.04,0.96,2.42,1.13,2.42,1.13
2023-08-15T02:54:07Z,-86,530145,16256,None,None,None,0.03,262.35,223.04,214.57,176.11,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.76,0.35,0.76,0.35,1.28,0.89,1.28,0.89
2023-08-15T02:56:07Z,-83,530265,16088,None,None,None,0.03,257.7,249.2,212.87,207.59,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.77,0.43,0.77,1.26,1.36,1.26,1.36
2023-08-15T02:58:08Z,-88,530385,16088,None,None,None,0.03,267.07,228.15,220.76,183.15,1.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.2,1.13,0.2,1.71,0.7,1.71,0.7
2023-08-15T03:00:08Z,-83,530505,16256,None,None,None,0.03,269.72,232.8,208.96,186.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.53,1.57,0.53,1.98,0.82,1.98,0.82
2023-08-15T03:02:08Z,-83,530625,16256,None,None,None,0.03,275.11,236.98,217.51,194.11,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.29,1.19,0.29,1.32,0.31,1.32,0.31
2023-08-15T03:04:08Z,-87,530745,16256,None,None,None,0.03,253.41,226.23,203.96,181.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.42,1.48,0.42,1.96,0.67,1.96,0.67
2023-08-15T03:06:08Z,-82,530865,16256,None,None,None,0.03,254.11,218.7,204.34,176.98,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.06,1.23,0.06,1.68,0.13,1.68,0.13
2023-08-15T03:08:08Z,-87,530985,16256,None,None,None,0.03,241.94,209.98,192.53,162.76,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.42,0.68,0.42,1.15,0.64,1.15,0.64
2023-08-15T03:10:08Z,-81,531105,16256,None,None,None,0.03,243.34,201.34,196.79,157.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.27,0.83,0.27,1.28,0.34,1.28,0.34
2023-08-15T03:12:07Z,-84,531225,16256,None,None,None,0.03,259.2,213.48,209.3,164.96,1.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.61,0.17,0.61,0.17,0.74,0.7,0.74,0.7
2023-08-15T03:14:08Z,-81,531345,16256,None,None,None,0.03,245.56,216.6,204.38,161.19,0.98,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.16,0.55,1.16,0.55,1.29,1.04,1.29,1.04
2023-08-15T03:16:08Z,-81,531465,16256,None,None,None,0.03,222.35,211.78,173.2,158.87,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.41,0.5,0.63,0.57,0.63,0.57
2023-08-15T03:18:08Z,-82,531585,16256,None,None,None,0.03,238.38,205.11,193.0,145.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.52,0.36,0.52,0.36,1.08,0.36,1.08,0.36
