"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-16T13:55:37Z,-80,1079,14192,None,None,None,0.03,226.96,219.19,181.39,180.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.46,0.98,0.46,1.13,0.46,1.13,0.46
2023-08-16T13:57:37Z,-80,1199,15824,None,None,None,0.03,231.57,210.0,185.55,162.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.63,0.18,0.63,0.23,0.78,0.23,0.78
2023-08-16T13:59:37Z,-84,1319,15824,None,None,None,0.03,245.22,222.17,194.82,180.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.46,1.56,0.46,1.71,0.46,1.71,0.46
2023-08-16T14:01:37Z,-80,1439,15824,None,None,None,0.03,242.32,207.8,188.66,161.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.07,1.45,0.07,1.49,0.38,1.49,0.38
2023-08-16T14:03:37Z,-82,1559,15824,None,None,None,0.03,249.85,216.71,185.93,161.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.07,1.2,0.07,2.13,0.07,2.13,0.07
2023-08-16T14:05:37Z,-79,1679,15824,None,None,None,0.03,251.59,228.6,206.27,172.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.55,0.73,0.55,1.39,1.02,1.39,1.02
2023-08-16T14:07:37Z,-79,1799,15824,None,None,None,0.03,227.09,225.67,180.42,169.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.13,0.8,0.13,0.8
2023-08-16T14:09:37Z,-82,1919,15824,None,None,None,0.03,237.3,219.22,182.13,179.73,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.29,0.51,0.29,0.79,0.33,0.79,0.33
2023-08-16T14:11:37Z,-83,2039,15760,None,None,None,0.03,233.12,212.11,183.65,153.98,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.5,0.22,0.96,0.22,0.96,0.22
2023-08-16T14:13:37Z,-80,2159,15760,None,None,None,0.03,245.8,222.33,196.59,185.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.22,0.65,0.22,1.2,0.96,1.2,0.96
2023-08-16T14:15:37Z,-79,2279,15760,None,None,None,0.03,240.75,215.74,198.2,153.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.3,1.11,0.3,1.23,0.32,1.23,0.32
2023-08-16T14:17:37Z,-80,2399,15760,None,None,None,0.03,248.96,228.13,198.41,176.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,0.87,0.18,0.87,0.18
2023-08-16T14:19:37Z,-80,2519,15760,None,None,None,0.03,256.47,196.36,201.23,152.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.23,1.13,0.23,1.47,0.27,1.47,0.27
2023-08-16T14:21:37Z,-80,2639,15760,None,None,None,0.03,251.16,202.06,195.41,145.26,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.04,1.11,0.04,1.32,0.23,1.32,0.23
2023-08-16T14:23:37Z,-81,2759,15760,None,None,None,0.03,245.65,216.49,188.76,167.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.51,1.11,0.51,1.13,0.51,1.13,0.51
2023-08-16T14:25:37Z,-80,2879,15592,None,None,None,0.03,252.79,216.07,193.92,166.3,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.19,0.37,1.19,0.37,1.38,0.46,1.38,0.46
2023-08-16T14:27:37Z,-81,2999,15592,None,None,None,0.03,242.62,227.48,189.12,174.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.18,0.33,0.18,1.02,0.36,1.02,0.36
2023-08-16T14:29:37Z,-84,3119,15592,None,None,None,0.03,271.04,244.91,211.46,187.26,1.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.96,0.41,0.96,0.41,0.96,0.74,0.96,0.74
2023-08-16T14:31:37Z,-79,3239,15592,None,None,None,0.03,252.57,229.61,203.18,195.2,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.68,0.26,0.68,0.26,1.09,0.8,1.09,0.8
2023-08-16T14:33:37Z,-79,3359,15592,None,None,None,0.03,241.98,211.07,186.74,164.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.52,0.76,0.52,1.15,0.78,1.15,0.78
2023-08-16T14:35:37Z,-79,3479,15592,None,None,None,0.03,252.26,226.48,190.83,182.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.7,0.91,0.7,1.48,0.7,1.48,0.7
2023-08-16T14:37:37Z,-82,3599,15592,None,None,None,0.03,241.96,222.49,197.26,174.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,1.11,0.36,1.11,0.36
2023-08-16T14:39:37Z,-79,3719,15592,None,None,None,0.03,240.59,208.87,187.24,145.26,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.04,0.5,0.59,0.5,0.59,0.5
2023-08-16T14:41:37Z,-83,3839,15592,None,None,None,0.03,240.46,203.43,190.85,137.36,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.2,0.34,0.46,0.34,0.46,0.34
2023-08-16T14:43:37Z,-79,3959,15592,None,None,None,0.03,233.62,223.89,184.17,178.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.38,0.23,0.38,0.28,0.38,0.28,0.38
2023-08-16T14:45:37Z,-79,4079,15592,None,None,None,0.03,240.63,232.2,189.07,189.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.87,0.32,0.87,0.32
2023-08-16T14:47:38Z,-80,4199,15592,None,None,None,0.03,231.51,215.3,182.69,162.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.42,0.15,0.42,0.15,0.51,0.28,0.51,0.28
2023-08-16T14:49:37Z,-82,4319,15592,None,None,None,0.03,249.89,210.33,199.4,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,1.11,0.0,1.11,0.0,1.8,0.22,1.8,0.22
2023-08-16T14:51:38Z,-80,4439,15592,None,None,None,0.03,238.28,204.24,192.34,141.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.47,0.02,0.47,0.02,0.77,0.09,0.77,0.09
2023-08-16T14:53:37Z,-78,4559,15592,None,None,None,0.03,242.96,210.07,182.53,161.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.6,0.32,0.6,0.32,1.02,0.41,1.02,0.41
2023-08-16T14:55:38Z,-80,4679,15424,None,None,None,0.03,253.75,219.57,188.11,173.02,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.91,0.13,0.91,0.13,1.43,0.13,1.43,0.13
2023-08-16T14:57:38Z,-79,4799,15424,None,None,None,0.03,251.62,223.56,190.15,159.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.21,0.42,0.45,0.42,0.45,0.42
2023-08-16T14:59:38Z,-80,4919,15592,None,None,None,0.03,257.21,227.74,196.47,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.3,0.51,0.3,0.51,0.43,0.68,0.43,0.68
2023-08-16T15:01:38Z,-79,5039,15592,None,None,None,0.03,263.09,222.45,197.63,171.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.91,0.53,0.91,0.53,1.04,0.7,1.04,0.7
2023-08-16T15:03:38Z,-79,5159,15592,None,None,None,0.03,241.24,212.53,182.44,164.17,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.71,0.11,0.98,0.19,0.98,0.19
2023-08-16T15:05:38Z,-80,5279,15592,None,None,None,0.03,245.62,220.86,192.36,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,0.7,0.02,0.7,0.02
2023-08-16T15:07:38Z,-83,5399,15592,None,None,None,0.03,236.76,223.96,185.52,175.98,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.2,0.47,0.52,0.47,0.52,0.47
