"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-29T00:01:59Z,-81,567072,16424,None,None,None,0.03,218.89,159.43,147.68,108.8,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.15,0.18,1.15,0.18
2023-08-29T00:03:56Z,-82,567188,16256,None,None,None,0.03,210.11,170.66,169.07,105.4,2.35,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.13,0.72,0.13,1.57,0.68,1.57,0.68
2023-08-29T00:05:56Z,-82,567308,16256,None,None,None,0.03,209.75,160.4,156.93,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.66,0.11,0.93,0.36,0.93,0.36
2023-08-29T00:07:56Z,-80,567428,16256,None,None,None,0.03,212.36,194.89,155.28,126.6,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,0.31,0.26,0.31,0.74,0.4,0.74,0.4
2023-08-29T00:09:56Z,-81,567548,16256,None,None,None,0.03,228.98,188.86,181.4,125.41,1.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.02,0.38,0.02,1.0,0.45,1.0,0.45
2023-08-29T00:11:56Z,-81,567669,16256,None,None,None,0.03,215.64,189.37,151.17,128.8,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.51,0.74,0.51,0.74
2023-08-29T00:13:57Z,-78,567790,16256,None,None,None,0.03,216.16,180.72,161.5,116.64,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.98,0.17,0.98,0.17
2023-08-29T00:15:56Z,-83,567908,16256,None,None,None,0.03,234.11,209.22,182.83,155.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.24,1.39,0.24,1.7,0.54,1.7,0.54
2023-08-29T00:17:56Z,-81,568028,16256,None,None,None,0.03,260.68,215.27,211.09,180.42,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.74,0.42,1.74,0.42,2.4,1.09,2.4,1.09
2023-08-29T00:19:56Z,-83,568148,16256,None,None,None,0.03,247.39,220.26,193.54,177.74,0.26,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.63,0.33,0.63,0.33,1.04,0.76,1.04,0.76
2023-08-29T00:21:56Z,-81,568268,16256,None,None,None,0.03,268.89,229.69,214.64,186.75,1.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.49,0.6,1.49,0.6,2.16,1.02,2.16,1.02
2023-08-29T00:23:56Z,-82,568388,16256,None,None,None,0.03,294.0,220.76,229.69,175.22,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.18,0.3,2.18,0.3,2.76,0.41,2.76,0.41
2023-08-29T00:25:56Z,-81,568508,16256,None,None,None,0.03,283.64,227.89,228.34,176.95,0.28,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.62,0.66,1.62,0.66,2.17,1.32,2.17,1.32
2023-08-29T00:27:56Z,-80,568628,14752,None,None,None,0.03,302.4,227.89,234.57,181.24,2.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,2.81,0.39,2.81,0.39,3.4,1.07,3.4,1.07
2023-08-29T00:29:56Z,-80,568748,16256,None,None,None,0.03,285.16,232.22,215.6,176.37,0.18,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.18,0.74,1.18,0.74,2.29,1.09,2.29,1.09
2023-08-29T00:31:56Z,-79,568868,16256,None,None,None,0.03,294.11,228.32,228.29,179.09,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.79,2.58,0.79,2.82,1.19,2.82,1.19
2023-08-29T00:33:56Z,-82,568988,16256,None,None,None,0.03,284.22,219.13,223.3,167.73,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.8,2.26,0.8,3.11,0.8,3.11,0.8
2023-08-29T00:35:56Z,-82,569108,16256,None,None,None,0.03,254.32,210.33,203.36,168.18,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.27,1.43,0.27,2.47,0.27,2.47,0.27
2023-08-29T00:37:56Z,-82,569228,16256,None,None,None,0.03,252.91,210.39,202.76,152.33,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.37,1.89,0.37,2.13,0.8,2.13,0.8
2023-08-29T00:39:56Z,-78,569348,16256,None,None,None,0.03,263.42,207.38,211.6,156.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.13,1.51,0.13,1.67,0.43,1.67,0.43
2023-08-29T00:41:56Z,-82,569468,16256,None,None,None,0.03,244.65,217.43,199.02,160.65,1.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.46,0.57,1.46,0.57,2.0,0.67,2.0,0.67
2023-08-29T00:43:56Z,-81,569588,16256,None,None,None,0.03,260.73,211.84,212.82,142.29,0.44,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.56,0.89,1.56,0.89,1.98,1.2,1.98,1.2
2023-08-29T00:45:56Z,-82,569708,16256,None,None,None,0.03,239.93,198.5,199.4,153.52,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.58,0.07,1.33,0.48,1.33,0.48
2023-08-29T00:47:56Z,-78,569828,16256,None,None,None,0.03,234.09,174.72,187.8,114.91,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.04,0.64,0.04,1.13,0.39,1.13,0.39
2023-08-29T00:49:56Z,-83,569948,16256,None,None,None,0.03,232.13,168.96,180.7,113.63,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.21,0.2,1.21,0.2
2023-08-29T00:51:56Z,-80,570068,16256,None,None,None,0.03,227.78,188.24,169.78,120.71,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,0.93,0.16,0.93,0.16
2023-08-29T00:53:56Z,-81,570188,16256,None,None,None,0.03,218.87,190.85,147.43,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13,0.3,0.7,0.3,0.7
