"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-23T00:44:46Z,-80,51244,16256,None,None,None,0.03,237.55,203.81,196.43,134.87,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.32,1.68,0.32,2.3,0.47,2.3,0.47
2023-08-23T00:46:46Z,-79,51364,16256,None,None,None,0.03,245.36,201.04,197.28,150.58,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.28,0.02,1.28,0.02,1.68,0.13,1.68,0.13
2023-08-23T00:48:46Z,-82,51484,16256,None,None,None,0.03,260.48,209.13,204.07,144.09,1.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.51,1.96,0.51,2.26,0.76,2.26,0.76
2023-08-23T00:50:46Z,-82,51604,16256,None,None,None,0.03,253.36,218.21,205.71,181.73,0.62,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.91,0.42,0.91,0.42,1.84,0.98,1.84,0.98
2023-08-23T00:52:46Z,-81,51724,16256,None,None,None,0.03,256.87,212.3,206.18,175.11,0.62,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.31,0.26,1.31,0.26,2.09,0.26,2.09,0.26
2023-08-23T00:54:46Z,-81,51844,16256,None,None,None,0.03,244.17,223.8,196.7,182.83,0.04,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.85,1.33,0.85,1.8,0.91,1.8,0.91
2023-08-23T00:56:46Z,-82,51964,16256,None,None,None,0.03,253.04,210.31,205.19,173.53,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.2,1.32,0.58,1.32,0.58,1.81,0.64,1.81,0.64
2023-08-23T00:58:46Z,-80,52085,16088,None,None,None,0.03,266.6,226.54,212.83,176.35,0.38,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1.3,0.8,1.98,1.28,1.98,1.28
2023-08-23T01:00:46Z,-82,52205,16088,None,None,None,0.03,267.59,229.91,216.02,181.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.46,1.18,1.46,1.18,2.46,1.24,2.46,1.24
2023-08-23T01:02:46Z,-79,52325,14752,None,None,None,0.03,267.28,224.96,212.68,180.44,7.3,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.02,0.93,2.02,0.93,2.57,1.33,2.57,1.33
2023-08-23T01:04:47Z,-84,52445,16256,None,None,None,0.03,253.34,217.32,206.73,172.45,0.95,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.84,0.72,0.84,0.72,1.27,0.83,1.27,0.83
2023-08-23T01:06:46Z,-83,52565,16256,None,None,None,0.03,279.41,242.68,218.72,196.4,0.2,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.66,1.5,1.66,2.39,1.77,2.39,1.77
2023-08-23T01:08:46Z,-78,52685,16256,None,None,None,0.03,281.46,228.0,222.17,169.98,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.28,0.36,1.28,0.36,2.22,0.36,2.22,0.36
2023-08-23T01:10:46Z,-83,52805,16256,None,None,None,0.03,274.87,239.93,224.94,199.27,2.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.16,1.89,1.16,3.04,1.16,3.04,1.16
2023-08-23T01:12:46Z,-80,52925,16256,None,None,None,0.03,272.63,236.27,222.07,186.04,3.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.67,1.06,1.67,1.06,2.22,1.73,2.22,1.73
2023-08-23T01:14:46Z,-83,53045,16256,None,None,None,0.03,269.86,228.79,217.75,182.89,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.2,1.21,1.2,1.21,2.02,1.53,2.02,1.53
2023-08-23T01:16:46Z,-81,53165,16256,None,None,None,0.03,276.58,229.02,221.94,181.76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.92,0.62,1.92,0.62,2.17,1.11,2.17,1.11
2023-08-23T01:18:46Z,-81,53285,16256,None,None,None,0.03,263.02,256.11,216.23,208.43,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.72,1.57,1.72,1.57,2.28,1.77,2.28,1.77
2023-08-23T01:20:46Z,-83,53405,16256,None,None,None,0.03,257.17,235.7,212.19,197.15,3.55,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.74,1.26,0.74,1.81,1.09,1.81,1.09
2023-08-23T01:22:46Z,-80,53525,16256,None,None,None,0.03,277.29,229.48,223.4,190.75,3.36,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.81,1.36,0.81,1.87,1.17,1.87,1.17
2023-08-23T01:24:46Z,-80,53645,16256,None,None,None,0.03,280.67,243.47,225.35,194.78,2.48,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.17,0.47,2.17,0.47,2.57,1.04,2.57,1.04
2023-08-23T01:26:46Z,-79,53765,16256,None,None,None,0.03,285.77,240.8,225.94,191.49,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.25,1.8,1.25,1.8,2.5,1.91,2.5,1.91
2023-08-23T01:28:46Z,-78,53885,16256,None,None,None,0.03,281.93,250.11,221.22,202.56,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.11,0.71,2.11,0.71,2.8,1.36,2.8,1.36
2023-08-23T01:30:46Z,-82,54005,16256,None,None,None,0.03,277.16,226.94,225.43,195.98,1.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.32,1.04,1.32,1.04,2.23,1.12,2.23,1.12
2023-08-23T01:32:46Z,-78,54125,16256,None,None,None,0.03,294.23,249.04,239.7,206.2,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.51,0.07,2.57,1.48,2.57,1.48,3.51,1.65,3.51,1.65
2023-08-23T01:34:46Z,-79,54245,16256,None,None,None,0.03,313.43,254.34,243.77,208.91,3.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02,2.7,1.55,2.7,1.55,3.09,1.93,3.09,1.93
2023-08-23T01:36:46Z,-84,54365,16256,None,None,None,0.03,302.6,243.8,240.0,202.02,0.72,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,1.77,1.65,1.77,1.65,2.74,1.91,2.74,1.91
2023-08-23T01:38:46Z,-80,54485,16256,None,None,None,0.03,306.02,250.26,240.18,210.3,0.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.48,0.15,2.73,0.81,2.73,0.81,3.41,1.34,3.41,1.34
2023-08-23T01:40:46Z,-80,54605,16256,None,None,None,0.03,323.36,239.85,256.77,187.07,5.04,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.23,1.09,3.23,1.09,3.87,1.87,3.87,1.87
2023-08-23T01:42:46Z,-82,54725,16256,None,None,None,0.03,300.96,254.07,237.5,213.6,0.7,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.53,2.37,1.53,2.54,2.07,2.54,2.07
2023-08-23T01:44:46Z,-83,54845,16256,None,None,None,0.03,309.87,260.11,252.49,218.5,1.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.74,1.64,2.74,1.64,3.3,2.2,3.3,2.2
2023-08-23T01:46:46Z,-82,54965,16256,None,None,None,0.03,320.53,264.67,262.56,212.02,3.24,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.09,0.76,0.09,2.36,1.5,2.36,1.5,3.51,2.04,3.51,2.04
2023-08-23T01:48:46Z,-79,55085,16256,None,None,None,0.03,316.05,243.22,247.48,197.28,1.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.39,0.48,2.39,0.48,3.25,0.93,3.25,0.93
2023-08-23T01:50:47Z,-81,55205,16256,None,None,None,0.03,338.46,257.13,263.42,208.29,0.62,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.9,1.22,2.9,1.22,3.94,1.56,3.94,1.56
2023-08-23T01:52:46Z,-79,55325,16256,None,None,None,0.03,337.64,257.4,265.7,216.84,8.68,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.16,1.26,0.16,3.43,1.78,3.43,1.78,4.3,1.78,4.3,1.78
2023-08-23T01:54:46Z,-78,55445,16256,None,None,None,0.03,331.14,263.74,271.32,213.32,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,2.7,1.72,2.7,1.72,3.0,2.0,3.0,2.0
2023-08-23T01:56:46Z,-80,55565,16256,None,None,None,0.03,305.07,257.74,235.2,205.93,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.07,1.74,2.07,1.74,2.47,1.8,2.47,1.8
2023-08-23T01:58:47Z,-83,55686,16088,None,None,None,0.03,332.91,271.78,268.2,218.98,2.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,2.65,1.78,2.65,1.78,3.33,2.02,3.33,2.02
2023-08-23T02:00:47Z,-79,55805,16088,None,None,None,0.03,329.39,254.98,261.68,208.43,9.05,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.11,1.59,0.11,3.27,1.76,3.27,1.76,3.57,1.85,3.57,1.85
2023-08-23T02:02:48Z,-80,55925,16256,None,None,None,0.03,328.83,247.85,259.72,206.47,3.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.28,0.76,0.28,2.43,0.62,2.43,0.62,3.76,0.62,3.76,0.62
2023-08-23T02:04:47Z,-85,56045,16256,None,None,None,0.03,315.23,261.42,247.13,214.49,3.85,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,2.68,1.31,2.68,1.31,3.17,1.51,3.17,1.51
2023-08-23T02:06:47Z,-82,56165,16256,None,None,None,0.03,327.59,271.16,261.61,222.71,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.29,0.76,0.29,3.26,1.16,3.26,1.16,3.85,1.89,3.85,1.89
2023-08-23T02:08:46Z,-80,56285,16256,None,None,None,0.03,331.4,269.37,259.58,218.8,1.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.17,0.73,0.17,3.24,1.74,3.24,1.74,4.09,1.74,4.09,1.74
2023-08-23T02:10:47Z,-82,56405,16256,None,None,None,0.03,319.2,273.07,250.62,229.04,10.62,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,2.87,2.0,2.87,2.0,3.44,2.61,3.44,2.61
2023-08-23T02:12:47Z,-83,56525,16256,None,None,None,0.03,317.53,278.55,249.77,227.95,1.68,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,3.47,2.05,3.47,2.05,3.72,2.23,3.72,2.23
2023-08-23T02:14:47Z,-82,56645,16256,None,None,None,0.03,348.32,274.27,277.23,223.78,1.89,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.47,1.49,3.47,1.49,3.79,1.76,3.79,1.76
2023-08-23T02:16:47Z,-81,56765,16256,None,None,None,0.03,330.16,324.75,266.6,254.88,0.18,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,3.53,2.71,3.53,2.71,4.16,3.15,4.16,3.15
2023-08-23T02:18:47Z,-82,56885,16256,None,None,None,0.03,353.33,311.26,276.29,254.83,15.98,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.96,0.44,0.96,3.31,3.04,3.31,3.04,3.87,3.79,3.87,3.79
2023-08-23T02:20:48Z,-79,57005,14752,None,None,None,0.03,361.85,302.65,297.33,242.09,12.28,4.85,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.5,1.15,0.5,3.85,2.39,3.85,2.39,4.57,3.07,4.57,3.07
2023-08-23T02:22:46Z,-82,57125,16256,None,None,None,0.03,357.32,326.77,291.57,265.41,8.55,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.43,0.53,0.43,3.68,3.34,3.68,3.34,4.19,4.09,4.19,4.09
2023-08-23T02:24:47Z,-77,57245,16256,None,None,None,0.03,370.79,328.15,298.7,265.72,2.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.43,1.3,0.43,3.87,2.85,3.87,2.85,4.7,3.0,4.7,3.0
2023-08-23T02:26:47Z,-83,57365,14752,None,None,None,0.03,384.32,295.71,314.32,242.98,22.41,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.52,1.7,0.52,4.7,2.5,4.7,2.5,5.16,3.27,5.16,3.27
2023-08-23T02:28:47Z,-82,57486,16256,None,None,None,0.03,388.29,326.54,304.65,270.89,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.48,1.19,0.48,4.0,3.48,4.0,3.48,4.65,3.85,4.65,3.85
2023-08-23T02:30:46Z,-82,57605,16256,None,None,None,0.03,383.8,323.2,305.85,266.0,15.02,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.4,1.85,0.4,4.17,3.11,4.17,3.11,5.02,3.53,5.02,3.53
2023-08-23T02:32:47Z,-82,57725,16256,None,None,None,0.03,409.19,346.39,320.62,277.74,21.68,11.41,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.28,2.3,0.28,5.0,3.48,5.0,3.48,5.6,3.87,5.6,3.87
2023-08-23T02:34:46Z,-81,57845,16256,None,None,None,0.03,409.68,352.4,326.36,282.26,27.25,13.72,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.21,2.11,1.21,5.39,3.45,5.39,3.45,6.0,3.6,6.0,3.6
2023-08-23T02:36:46Z,-80,57965,16256,None,None,None,0.03,431.17,360.62,346.77,299.77,19.36,14.49,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.15,2.45,2.15,5.74,4.47,5.74,4.47,6.66,4.91,6.66,4.91
2023-08-23T02:38:47Z,-80,58085,16256,None,None,None,0.03,430.19,376.48,349.06,307.98,23.81,19.41,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.23,2.47,2.23,5.26,5.0,5.26,5.0,6.19,5.57,6.19,5.57
2023-08-23T02:40:46Z,-81,58205,16256,None,None,None,0.03,450.15,371.07,370.32,303.33,31.15,18.02,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.73,3.21,0.73,6.17,4.22,6.17,4.22,6.3,4.27,6.3,4.27
2023-08-23T02:42:47Z,-80,58325,16256,None,None,None,0.03,479.58,408.67,379.22,330.57,37.69,20.89,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.48,3.09,2.48,7.24,4.74,7.24,4.74,8.11,5.3,8.11,5.3
2023-08-23T02:44:47Z,-82,58445,16256,None,None,None,0.03,490.93,401.17,397.67,327.25,29.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.42,3.36,2.42,6.8,5.12,6.8,5.12,7.38,5.58,7.38,5.58
2023-08-23T02:46:47Z,-81,58565,16256,None,None,None,0.03,476.98,399.16,377.91,330.55,30.4,20.48,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.5,3.74,2.5,6.64,4.93,6.64,4.93,7.66,5.3,7.66,5.3
2023-08-23T02:48:47Z,-79,58685,16256,None,None,None,0.03,482.55,402.84,395.36,332.93,40.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.66,3.15,1.66,7.17,4.98,7.17,4.98,8.36,5.34,8.36,5.34
2023-08-23T02:50:47Z,-83,58805,16256,None,None,None,0.03,489.91,434.0,396.16,362.13,35.89,33.2,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.74,3.49,2.74,6.82,5.8,6.82,5.8,7.96,6.24,7.96,6.24
2023-08-23T02:52:47Z,-82,58925,16256,None,None,None,0.03,518.22,417.49,420.2,349.13,42.53,30.72,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.09,4.44,2.09,7.76,5.34,7.76,5.34,9.33,6.17,9.33,6.17
2023-08-23T02:54:46Z,-79,59045,16256,None,None,None,0.03,509.29,420.89,406.29,348.69,43.23,22.64,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.71,3.81,2.71,8.08,5.04,8.08,5.04,8.6,5.49,8.6,5.49
2023-08-23T02:56:47Z,-79,59165,16256,None,None,None,0.03,529.23,435.68,430.19,360.05,46.74,34.23,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.8,4.21,2.8,7.68,5.93,7.68,5.93,9.57,6.25,9.57,6.25
2023-08-23T02:58:47Z,-82,59286,14584,None,None,None,0.03,529.87,441.79,428.96,365.87,45.76,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.85,4.22,2.85,8.02,6.09,8.02,6.09,9.54,6.51,9.54,6.51
2023-08-23T03:00:47Z,-80,59406,16088,None,None,None,0.03,564.72,470.05,454.34,386.93,51.06,37.26,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.28,5.09,3.28,9.02,6.88,9.02,6.88,10.19,7.44,10.19,7.44
2023-08-23T03:02:47Z,-82,59526,16256,None,None,None,0.03,580.42,491.32,463.08,405.13,56.04,44.57,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.74,4.35,2.74,9.17,6.96,9.17,6.96,10.06,7.21,10.06,7.21
2023-08-23T03:04:47Z,-77,59646,14752,None,None,None,0.03,567.96,503.24,446.02,414.52,46.13,49.09,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.07,4.38,4.07,8.87,7.3,8.87,7.3,10.09,7.8,10.09,7.8
2023-08-23T03:06:47Z,-82,59766,16256,None,None,None,0.03,590.02,514.04,465.42,425.26,50.11,42.28,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.28,4.49,4.28,9.13,7.98,9.13,7.98,10.76,8.67,10.76,8.67
2023-08-23T03:08:47Z,-85,59885,16256,None,None,None,0.03,652.52,525.27,532.91,433.07,70.28,54.56,0.0,0.0,0.0,0.0,0.0,0.0,6.46,3.62,6.46,3.62,12.59,7.84,12.59,7.84,16.28,8.36,16.28,8.36
2023-08-23T03:10:50Z,-81,60008,16424,None,None,None,0.03,649.02,548.38,519.8,460.78,57.65,50.73,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.8,5.52,4.8,11.17,8.49,11.17,8.49,15.52,8.56,15.52,8.56
2023-08-23T03:12:50Z,-82,60128,16256,None,None,None,0.03,698.8,567.35,546.8,470.35,73.47,54.19,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.62,6.24,4.62,13.76,9.27,13.76,9.27,17.0,10.58,17.0,10.58
2023-08-23T03:14:47Z,-84,60246,16256,None,None,None,0.03,689.4,547.96,548.76,448.0,67.56,52.81,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.51,5.84,4.51,12.16,7.87,12.16,7.87,16.44,9.36,16.44,9.36
2023-08-23T03:16:47Z,-84,60366,16256,None,None,None,0.03,688.0,555.76,543.38,461.8,64.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,4.51,6.06,4.51,12.21,8.84,12.21,8.84,14.81,9.24,14.81,9.24
2023-08-23T03:18:47Z,-82,60486,16256,None,None,None,0.03,674.02,553.82,535.49,456.42,73.09,59.82,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.24,5.94,5.24,14.32,9.49,14.32,9.49,16.32,10.02,16.32,10.02
