"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-06T00:01:33Z,-80,338206,16192,None,None,None,0.03,224.87,209.18,196.0,164.44,2.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.02,0.91,1.02,1.47,1.18,1.47,1.18
2023-08-06T00:03:30Z,-81,338323,16024,None,None,None,0.03,246.57,210.6,197.98,164.76,3.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.13,1.06,1.13,1.87,1.24,1.87,1.24
2023-08-06T00:05:30Z,-81,338443,16024,None,None,None,0.03,242.23,222.52,205.98,172.44,3.91,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.08,1.82,1.08,2.18,1.29,2.18,1.29
2023-08-06T00:07:30Z,-81,338563,16024,None,None,None,0.03,263.52,224.63,220.64,182.46,0.16,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.63,1.91,1.63,2.07,1.96,2.07,1.96
2023-08-06T00:09:30Z,-81,338683,16024,None,None,None,0.03,265.6,228.24,213.96,193.67,6.51,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.43,1.85,1.43,2.28,1.65,2.28,1.65
2023-08-06T00:11:31Z,-79,338803,16024,None,None,None,0.03,273.68,232.93,231.17,191.23,7.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.86,1.98,0.86,2.68,1.93,2.68,1.93
2023-08-06T00:13:30Z,-79,338923,16024,None,None,None,0.03,258.56,221.2,213.58,173.22,4.22,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.38,1.82,1.38,2.42,1.64,2.42,1.64
2023-08-06T00:15:30Z,-79,339043,16024,None,None,None,0.03,252.84,224.02,212.71,180.3,8.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.13,1.4,1.13,1.6,1.47,1.6,1.47
2023-08-06T00:17:30Z,-79,339163,16024,None,None,None,0.03,241.43,230.37,203.04,185.54,0.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.11,0.72,1.11,1.94,1.46,1.94,1.46
2023-08-06T00:19:30Z,-78,339283,16024,None,None,None,0.03,254.06,221.78,209.68,192.29,3.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.38,1.79,0.38,2.47,0.8,2.47,0.8
