"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-01T01:10:54Z,-82,4205339,16024,None,None,None,0.03,90.91,82.02,65.13,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:12:54Z,-81,4205459,16024,None,None,None,0.03,96.02,67.52,67.05,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-01T01:14:54Z,-83,4205579,16024,None,None,None,0.03,94.73,73.98,65.11,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.04,0.18,0.04
2023-08-01T01:16:55Z,-82,4205699,16024,None,None,None,0.03,81.56,67.68,57.36,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:18:54Z,-82,4205819,16024,None,None,None,0.03,100.13,68.52,63.96,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15,0.0
2023-08-01T01:20:54Z,-84,4205939,16024,None,None,None,0.03,95.67,65.43,66.73,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.04,0.13,0.04
2023-08-01T01:22:54Z,-82,4206059,16024,None,None,None,0.03,84.84,70.06,61.16,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-01T01:24:54Z,-82,4206179,16024,None,None,None,0.03,81.76,72.13,54.46,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:26:54Z,-81,4206299,16024,None,None,None,0.03,95.67,69.86,62.04,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.19,0.0,0.19,0.0
2023-08-01T01:28:54Z,-79,4206419,16024,None,None,None,0.03,86.7,77.09,58.25,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-01T01:30:54Z,-82,4206539,16024,None,None,None,0.03,95.44,70.06,66.82,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-01T01:32:54Z,-82,4206659,16024,None,None,None,0.03,98.47,73.42,67.23,54.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2023-08-01T01:34:54Z,-82,4206779,16024,None,None,None,0.03,99.77,72.84,68.94,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-01T01:36:54Z,-88,4206899,15856,None,None,None,0.03,95.04,78.02,69.02,57.96,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:38:54Z,-82,4207019,15856,None,None,None,0.03,96.4,78.77,65.7,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:40:54Z,-81,4207139,16024,None,None,None,0.03,109.06,74.63,72.6,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:42:54Z,-81,4207259,16024,None,None,None,0.03,102.65,71.39,70.91,51.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:44:54Z,-81,4207379,16024,None,None,None,0.03,111.91,80.98,75.89,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15,0.0
2023-08-01T01:46:54Z,-80,4207499,16024,None,None,None,0.03,102.04,61.8,70.2,44.3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-01T01:48:55Z,-82,4207619,16024,None,None,None,0.03,106.94,64.62,74.7,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:50:54Z,-79,4207739,16024,None,None,None,0.03,96.27,68.61,62.09,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:52:54Z,-77,4207859,16024,None,None,None,0.03,107.75,78.87,69.91,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-08-01T01:54:55Z,-79,4207979,16024,None,None,None,0.03,95.57,72.96,69.96,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T01:56:55Z,-80,4208099,16024,None,None,None,0.03,107.83,71.78,71.55,50.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-01T01:58:55Z,-79,4208219,16024,None,None,None,0.03,109.8,75.83,72.78,53.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T02:00:54Z,-79,4208339,16024,None,None,None,0.03,103.22,79.57,72.93,52.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-08-01T02:02:55Z,-80,4208459,16024,None,None,None,0.03,95.8,65.0,68.46,44.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-08-01T02:04:55Z,-79,4208579,16024,None,None,None,0.03,91.09,80.07,64.87,61.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-01T02:06:54Z,-80,4208699,16024,None,None,None,0.03,92.91,80.37,65.2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38,0.0
2023-08-01T02:08:55Z,-79,4208819,16024,None,None,None,0.03,84.49,70.43,60.18,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.04,0.11,0.04
2023-08-01T02:10:55Z,-80,4208939,16024,None,None,None,0.03,96.2,67.07,64.3,46.43,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.13,0.24,0.13
2023-08-01T02:12:55Z,-81,4209059,16024,None,None,None,0.03,98.36,71.48,66.18,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-01T02:14:54Z,-79,4209179,16024,None,None,None,0.03,93.41,74.78,62.63,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T02:16:55Z,-79,4209299,16024,None,None,None,0.03,97.0,73.79,67.18,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T02:18:55Z,-78,4209420,16024,None,None,None,0.03,113.43,74.55,79.59,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-08-01T02:20:55Z,-82,4209539,16024,None,None,None,0.03,105.7,90.77,74.13,68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T02:22:55Z,-82,4209659,16024,None,None,None,0.03,100.15,83.07,74.34,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-01T02:24:55Z,-81,4209779,16024,None,None,None,0.03,120.91,82.13,81.27,63.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.18,0.23,0.18,0.23
2023-08-01T02:26:55Z,-82,4209899,16024,None,None,None,0.03,104.53,84.98,77.07,61.23,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.33,0.06
2023-08-01T02:28:55Z,-83,4210019,16024,None,None,None,0.03,129.48,99.31,87.89,71.24,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.24,0.16,0.67,0.58,0.67,0.58
2023-08-01T02:30:55Z,-78,4210139,16024,None,None,None,0.03,121.3,96.27,83.45,70.64,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.04,0.17,0.04
2023-08-01T02:32:55Z,-80,4210259,16024,None,None,None,0.03,118.78,80.6,76.3,55.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T02:34:55Z,-80,4210379,16024,None,None,None,0.03,110.02,77.3,79.27,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.09,0.07,0.09
2023-08-01T02:36:55Z,-80,4210500,15856,None,None,None,0.03,113.09,88.48,84.57,63.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07
2023-08-01T02:38:55Z,-80,4210620,16024,None,None,None,0.03,101.86,76.33,63.28,53.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T02:40:55Z,-80,4210740,16024,None,None,None,0.03,105.8,77.26,74.84,55.23,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.38,0.0
2023-08-01T02:42:55Z,-80,4210860,16024,None,None,None,0.03,99.3,74.05,70.81,54.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.16,0.13,0.16
2023-08-01T02:44:55Z,-80,4210980,16024,None,None,None,0.03,94.32,74.47,67.89,57.6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-01T02:46:55Z,-80,4211100,16024,None,None,None,0.03,102.36,73.74,62.86,53.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-01T02:48:55Z,-80,4211220,16024,None,None,None,0.03,98.96,72.47,71.26,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-01T02:50:55Z,-77,4211340,16024,None,None,None,0.03,103.81,80.56,70.53,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09
2023-08-01T02:52:55Z,-77,4211460,16024,None,None,None,0.03,91.64,71.57,62.38,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.19,0.02
2023-08-01T02:54:55Z,-77,4211580,16024,None,None,None,0.03,111.2,79.09,72.64,53.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.31,0.04
2023-08-01T02:56:55Z,-82,4211700,16024,None,None,None,0.03,90.56,68.81,65.2,55.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-01T02:58:55Z,-78,4211820,16024,None,None,None,0.03,94.57,69.4,62.96,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-01T03:00:55Z,-79,4211940,16024,None,None,None,0.03,94.74,64.51,67.64,42.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.0,0.32,0.0
2023-08-01T03:02:55Z,-79,4212060,16024,None,None,None,0.03,104.24,80.22,66.84,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2023-08-01T03:04:55Z,-78,4212180,16024,None,None,None,0.03,90.16,66.96,57.86,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01T03:06:55Z,-79,4212300,16024,None,None,None,0.03,102.94,74.81,66.68,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-08-01T03:08:55Z,-79,4212420,16024,None,None,None,0.03,84.09,74.91,60.56,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-01T03:10:55Z,-80,4212540,16024,None,None,None,0.03,92.71,70.06,64.49,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-08-01T03:12:55Z,-82,4212660,16024,None,None,None,0.03,92.0,62.28,60.36,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-01T03:14:55Z,-81,4212780,16024,None,None,None,0.03,86.58,70.04,62.96,46.46,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-01T03:16:55Z,-81,4212900,16024,None,None,None,0.03,87.0,55.73,58.79,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
