"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-26T00:01:24Z,-80,307840,16592,None,None,None,0.03,294.62,246.19,232.09,198.52,0.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.08,2.0,1.08,2.44,1.1,2.44,1.1
2023-08-26T00:03:21Z,-81,307957,16424,None,None,None,0.03,265.96,238.57,223.07,182.02,1.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.09,1.54,1.09,1.67,1.14,1.67,1.14
2023-08-26T00:05:21Z,-81,308077,16424,None,None,None,0.03,251.87,207.39,187.04,161.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.67,0.46,0.67,0.46,0.87,0.54,0.87,0.54
2023-08-26T00:07:21Z,-81,308197,16424,None,None,None,0.03,279.67,233.33,211.93,188.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.96,1.56,0.96,1.87,1.02,1.87,1.02
2023-08-26T00:09:21Z,-79,308317,16424,None,None,None,0.03,253.87,206.74,200.58,154.61,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.98,0.43,0.98,0.43,1.6,0.54,1.6,0.54
2023-08-26T00:11:21Z,-80,308437,16424,None,None,None,0.03,229.76,209.82,179.65,152.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.87,0.11,0.87,0.11
2023-08-26T00:13:21Z,-81,308557,16424,None,None,None,0.03,226.41,189.02,174.52,133.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.04,0.74,0.04,1.33,0.24,1.33,0.24
2023-08-26T00:15:21Z,-80,308677,16424,None,None,None,0.03,225.71,198.23,174.0,134.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,0.82,0.04,1.33,0.27,1.33,0.27
2023-08-26T00:17:21Z,-80,308797,16424,None,None,None,0.03,217.11,211.35,176.87,150.81,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.46,0.11,0.46,0.51,0.71,0.51,0.71
2023-08-26T00:19:21Z,-80,308917,16424,None,None,None,0.03,207.61,196.3,157.37,132.96,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.46,0.72,0.46,0.72,0.63,0.72,0.63
2023-08-26T00:21:21Z,-79,309037,16424,None,None,None,0.04,213.28,191.48,168.04,111.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.28,0.65,0.28,0.74,0.54,0.74,0.54
2023-08-26T00:23:21Z,-83,309157,16424,None,None,None,0.03,220.78,197.68,160.71,139.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.57,0.4,0.57,1.02,0.66,1.02,0.66
2023-08-26T00:25:21Z,-80,309277,16424,None,None,None,0.03,220.56,182.04,152.73,113.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.15,1.11,0.15
2023-08-26T00:27:21Z,-80,309397,16424,None,None,None,0.03,237.91,186.42,192.76,115.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.49,0.43,0.49,0.96,0.73,0.96,0.73
2023-08-26T00:29:21Z,-83,309517,16424,None,None,None,0.03,248.33,203.43,199.37,144.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09,1.13,0.18,1.13,0.18
2023-08-26T00:31:21Z,-80,309637,16424,None,None,None,0.03,246.26,203.13,203.22,149.48,0.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.74,0.41,0.74,0.41,1.78,0.48,1.78,0.48
2023-08-26T00:33:21Z,-78,309757,16424,None,None,None,0.03,296.62,247.17,239.31,198.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.22,2.47,1.22,2.84,1.87,2.84,1.87
2023-08-26T00:35:21Z,-83,309877,16424,None,None,None,0.03,282.35,247.67,231.61,205.8,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.33,1.61,1.33,1.61,1.63,1.61,1.63
2023-08-26T00:37:21Z,-81,309997,16424,None,None,None,0.03,264.2,259.09,213.43,205.68,1.76,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.2,1.09,1.2,1.09,2.22,1.34,2.22,1.34
2023-08-26T00:39:21Z,-81,310117,16424,None,None,None,0.03,265.24,242.87,207.93,199.98,0.48,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.09,1.41,1.09,2.0,1.31,2.0,1.31
2023-08-26T00:41:21Z,-82,310237,16424,None,None,None,0.03,258.2,227.43,205.48,191.37,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.8,1.66,0.8,1.98,1.46,1.98,1.46
2023-08-26T00:43:21Z,-82,310357,16424,None,None,None,0.03,249.56,232.72,202.02,176.11,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.45,1.24,0.45,1.47,0.91,1.47,0.91
2023-08-26T00:45:21Z,-79,310477,16424,None,None,None,0.03,243.2,210.77,193.87,138.07,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.09,1.3,0.09,1.85,0.3,1.85,0.3
2023-08-26T00:47:21Z,-80,310597,16424,None,None,None,0.03,253.81,210.43,205.96,160.27,1.19,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.64,1.49,0.64,2.26,0.64,2.26,0.64
2023-08-26T00:49:21Z,-83,310717,16424,None,None,None,0.03,222.4,200.0,174.22,138.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.32,0.84,0.32,0.98,0.38,0.98,0.38
2023-08-26T00:51:21Z,-79,310837,16424,None,None,None,0.03,209.78,187.45,150.87,118.64,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.93,0.15,1.6,0.72,1.6,0.72
2023-08-26T00:53:21Z,-81,310957,16424,None,None,None,0.03,214.98,163.59,162.79,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.85,0.02,0.85,0.02
