"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-11T02:41:01Z,-81,183763,16256,None,None,None,0.03,578.87,493.09,467.3,397.87,49.76,31.13,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.57,4.89,3.57,9.17,6.37,9.17,6.37,9.93,7.15,9.93,7.15
2023-08-11T02:43:01Z,-81,183882,16256,None,None,None,0.03,582.87,489.38,473.87,396.23,42.04,31.51,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.94,4.82,3.94,8.31,6.81,8.31,6.81,9.91,7.72,9.91,7.72
2023-08-11T02:45:01Z,-84,184002,16256,None,None,None,0.03,560.62,485.93,440.91,394.35,39.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.5,4.34,3.5,7.77,6.35,7.77,6.35,8.26,6.59,8.26,6.59
2023-08-11T02:47:01Z,-84,184122,16256,None,None,None,0.03,526.4,454.98,408.4,372.69,27.43,20.09,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.69,3.53,2.69,6.85,5.82,6.85,5.82,7.91,6.49,7.91,6.49
2023-08-11T02:49:01Z,-81,184242,16256,None,None,None,0.03,509.67,451.35,410.44,371.58,43.29,22.98,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.85,3.31,2.85,7.0,6.17,7.0,6.17,7.82,6.42,7.82,6.42
2023-08-11T02:51:01Z,-81,184362,16256,None,None,None,0.03,490.96,440.77,386.51,366.06,37.44,22.42,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.75,3.2,1.75,6.6,5.56,6.6,5.56,7.49,6.23,7.49,6.23
2023-08-11T02:53:01Z,-81,184482,16256,None,None,None,0.03,493.6,420.82,394.02,351.67,29.04,27.67,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.73,2.98,2.73,6.87,5.4,6.87,5.4,7.83,5.78,7.83,5.78
2023-08-11T02:55:01Z,-81,184603,16088,None,None,None,0.03,499.32,445.05,396.81,372.61,36.13,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.23,2.6,3.23,6.98,6.3,6.98,6.3,7.89,6.73,7.89,6.73
2023-08-11T02:57:01Z,-80,184723,16088,None,None,None,0.03,493.58,430.96,394.84,347.65,32.44,12.74,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.74,3.44,2.74,6.67,5.02,6.67,5.02,7.13,5.54,7.13,5.54
2023-08-11T02:59:01Z,-81,184843,16256,None,None,None,0.03,494.3,433.69,405.93,350.53,32.54,15.78,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.07,3.24,3.07,7.11,5.53,7.11,5.53,7.93,6.11,7.93,6.11
2023-08-11T03:01:01Z,-82,184963,16256,None,None,None,0.03,483.17,424.3,393.96,349.13,28.83,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.85,1.77,3.85,1.77,6.7,5.34,6.7,5.34,7.21,5.6,7.21,5.6
2023-08-11T03:03:01Z,-82,185083,16256,None,None,None,0.03,480.68,420.23,394.3,339.12,37.14,21.98,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.35,3.34,2.35,6.64,5.27,6.64,5.27,7.5,5.69,7.5,5.69
2023-08-11T03:05:01Z,-79,185203,16256,None,None,None,0.03,490.09,430.46,403.62,351.69,31.58,25.15,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.06,3.07,3.06,6.67,6.17,6.67,6.17,7.0,6.31,7.0,6.31
2023-08-11T03:07:01Z,-84,185323,16256,None,None,None,0.03,492.0,409.63,386.85,344.91,16.65,26.39,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.04,3.12,2.04,6.33,5.63,6.33,5.63,6.96,5.93,6.96,5.93
2023-08-11T03:09:01Z,-84,185443,16256,None,None,None,0.03,491.13,428.85,397.06,351.78,35.06,32.2,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.85,3.83,2.85,6.85,5.26,6.85,5.26,7.68,5.46,7.68,5.46
2023-08-11T03:11:01Z,-80,185563,16256,None,None,None,0.03,478.31,446.93,391.76,366.8,27.38,30.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.54,3.44,2.54,6.09,5.78,6.09,5.78,7.47,6.02,7.47,6.02
2023-08-11T03:13:01Z,-81,185683,16256,None,None,None,0.03,484.31,423.91,397.36,353.98,26.09,15.65,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.76,3.62,2.76,6.13,5.59,6.13,5.59,6.87,5.98,6.87,5.98
2023-08-11T03:15:01Z,-80,185803,16256,None,None,None,0.03,470.44,421.43,390.12,353.36,29.21,17.52,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.14,3.5,2.14,6.75,5.48,6.75,5.48,7.35,5.68,7.35,5.68
2023-08-11T03:17:01Z,-84,185923,16256,None,None,None,0.03,490.32,410.45,390.34,327.23,27.21,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.32,3.43,1.32,6.89,4.61,6.89,4.61,7.04,5.27,7.04,5.27
2023-08-11T03:19:01Z,-82,186043,16256,None,None,None,0.03,477.24,397.35,382.33,314.07,31.09,19.37,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.37,2.78,1.37,6.0,4.33,6.0,4.33,7.02,4.76,7.02,4.76
