"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T00:01:15Z,-80,165383,16192,None,None,None,0.03,408.55,341.22,314.19,289.47,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.27,1.7,1.27,5.11,3.62,5.11,3.62,5.26,4.09,5.26,4.09
2023-08-04T00:02:54Z,-80,165489,16024,None,None,None,0.03,388.04,354.64,303.43,281.0,21.94,6.05,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.8,1.49,0.8,5.13,3.11,5.13,3.11,5.17,3.45,5.17,3.45
2023-08-04T00:04:48Z,-80,165603,16024,None,None,None,0.03,406.07,358.68,324.89,302.4,21.61,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.34,1.07,1.34,4.24,3.74,4.24,3.74,4.85,4.3,4.85,4.3
2023-08-04T00:06:59Z,-78,165732,16192,None,None,None,0.03,410.59,347.54,324.52,287.8,16.43,12.85,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.28,1.82,1.28,4.82,3.85,4.82,3.85,5.7,4.2,5.7,4.2
2023-08-04T00:08:48Z,-78,165843,16024,None,None,None,0.03,430.43,353.02,342.87,290.64,24.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.51,2.5,0.51,5.26,3.83,5.26,3.83,5.63,4.11,5.63,4.11
2023-08-04T00:10:55Z,-78,165969,16192,None,None,None,0.03,422.85,347.09,333.77,277.98,15.45,16.59,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.14,2.11,0.14,4.6,3.48,4.6,3.48,5.4,3.5,5.4,3.5
2023-08-04T00:12:48Z,-77,166083,16024,None,None,None,0.03,417.24,357.37,330.85,294.48,17.78,8.63,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.28,2.5,0.28,5.22,3.83,5.22,3.83,5.46,4.24,5.46,4.24
2023-08-04T00:14:48Z,-78,166203,16024,None,None,None,0.03,420.61,383.74,336.11,317.74,20.16,12.17,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.4,2.14,0.4,4.64,4.19,4.64,4.19,4.77,5.04,4.77,5.04
2023-08-04T00:16:48Z,-82,166323,16024,None,None,None,0.03,422.33,371.72,333.98,304.2,29.89,7.26,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.93,2.58,1.93,5.93,4.2,5.93,4.2,7.0,4.3,7.0,4.3
2023-08-04T00:18:48Z,-82,166443,16024,None,None,None,0.03,425.61,365.36,336.72,309.89,32.59,7.84,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.38,2.39,1.38,6.0,4.31,6.0,4.31,6.46,4.49,6.46,4.49
