"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-31T01:02:20Z,-80,743491,16088,None,None,None,0.03,165.75,105.48,110.82,82.8,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.07,0.43,0.07
2023-08-31T01:04:21Z,-77,743611,16256,None,None,None,0.03,151.46,129.66,101.07,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.67,0.21,0.67,0.21
2023-08-31T01:06:20Z,-78,743731,16256,None,None,None,0.03,186.11,124.72,120.04,88.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.6,0.37,0.85,0.37,0.85,0.37
2023-08-31T01:08:21Z,-77,743851,16256,None,None,None,0.03,202.4,132.55,152.96,89.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.06,0.0,1.06,0.0
2023-08-31T01:10:20Z,-77,743971,16256,None,None,None,0.03,194.4,141.54,120.76,95.96,0.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.49,0.08,1.24,0.08,1.24,0.08
2023-08-31T01:12:20Z,-78,744091,16256,None,None,None,0.03,215.13,132.67,153.96,94.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.53,0.2,1.56,0.22,1.56,0.22
2023-08-31T01:14:20Z,-81,744211,16256,None,None,None,0.03,193.78,170.36,125.78,101.38,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.07,0.13,0.07,0.61,0.24,0.61,0.24
2023-08-31T01:16:20Z,-77,744331,16256,None,None,None,0.03,196.72,145.93,133.39,94.07,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.59,0.29,1.35,0.44,1.35,0.44
2023-08-31T01:18:20Z,-78,744451,16256,None,None,None,0.03,196.47,184.02,134.3,107.41,1.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.38,0.37,0.83,0.7,0.83,0.7
2023-08-31T01:20:20Z,-79,744571,16256,None,None,None,0.03,187.8,150.12,135.82,95.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.91,0.48,0.91,0.48
2023-08-31T01:22:20Z,-80,744691,16256,None,None,None,0.03,195.93,145.0,136.98,94.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.65,0.24,0.65,0.24,1.65,0.53,1.65,0.53
2023-08-31T01:24:20Z,-79,744811,16256,None,None,None,0.03,190.49,149.49,114.53,100.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.4,0.0,0.4,0.0
2023-08-31T01:26:20Z,-81,744931,16256,None,None,None,0.03,186.91,145.91,116.44,100.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,0.69,0.37,0.69,0.37
2023-08-31T01:28:20Z,-78,745051,16256,None,None,None,0.03,179.64,163.55,110.38,106.72,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.26,0.31,0.26,0.4,0.26,0.4,0.26
2023-08-31T01:30:20Z,-77,745171,16256,None,None,None,0.03,211.84,172.22,162.84,120.8,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.67,0.13,1.0,0.2,1.0,0.2
2023-08-31T01:32:20Z,-80,745291,16256,None,None,None,0.03,211.0,165.04,155.38,104.67,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.57,0.44,0.57,0.44,0.94,0.53,0.94,0.53
2023-08-31T01:34:20Z,-77,745411,16256,None,None,None,0.04,207.3,169.3,159.68,106.54,0.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.06,0.04,1.06,0.04,1.47,0.65,1.47,0.65
2023-08-31T01:36:20Z,-77,745531,16144,None,None,None,0.03,207.67,183.77,132.73,120.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.21,0.67,0.21,1.04,0.66,1.04,0.66
2023-08-31T01:38:20Z,-81,745651,16256,None,None,None,0.03,206.2,162.5,146.04,112.48,2.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,1.17,0.24,1.17,0.24
2023-08-31T01:40:20Z,-81,745771,16256,None,None,None,0.03,217.18,185.02,175.71,128.39,1.29,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.0,0.38,0.0,1.11,0.5,1.11,0.5
2023-08-31T01:42:20Z,-77,745891,16256,None,None,None,0.03,214.38,179.3,150.81,117.76,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.57,0.3,0.57,0.3,0.81,0.46,0.81,0.46
2023-08-31T01:44:20Z,-80,746011,16256,None,None,None,0.03,188.36,151.98,126.84,106.21,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.4,0.17,0.4,0.17,1.31,0.31,1.31,0.31
2023-08-31T01:46:20Z,-78,746131,16256,None,None,None,0.03,200.24,155.79,143.24,100.06,3.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.23,0.56,0.23,1.02,0.23,1.02,0.23
2023-08-31T01:48:20Z,-79,746251,16256,None,None,None,0.03,180.34,128.2,126.09,94.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.2,0.51,0.2,1.23,0.43,1.23,0.43
2023-08-31T01:50:20Z,-81,746371,16256,None,None,None,0.03,192.11,124.53,120.7,91.53,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.62,0.07,1.04,0.07,1.04,0.07
2023-08-31T01:52:20Z,-80,746491,16256,None,None,None,0.03,186.82,137.22,119.73,92.57,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.33,0.13,0.33,0.47,0.39,0.47,0.39
2023-08-31T01:54:21Z,-78,746611,16256,None,None,None,0.03,186.98,138.62,126.61,94.11,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.75,0.09,0.75,0.09
2023-08-31T01:56:20Z,-82,746731,16256,None,None,None,0.03,185.11,134.91,117.63,91.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67,0.15,0.67
2023-08-31T01:58:21Z,-78,746851,16256,None,None,None,0.03,172.53,134.34,112.06,95.09,0.26,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.4,0.18,0.72,0.32,0.72,0.32
2023-08-31T02:00:21Z,-78,746971,16088,None,None,None,0.03,184.36,143.83,122.09,91.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04,0.93,0.06,0.93,0.06
2023-08-31T02:02:21Z,-78,747091,16088,None,None,None,0.03,195.23,134.52,135.94,89.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.49,0.18,1.49,0.18
2023-08-31T02:04:21Z,-79,747211,16144,None,None,None,0.03,185.78,146.17,117.57,94.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.83,0.33,0.83,0.33
2023-08-31T02:06:21Z,-78,747331,16256,None,None,None,0.03,194.56,117.36,119.02,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.78,0.09,1.09,0.13,1.09,0.13
2023-08-31T02:08:21Z,-78,747451,16256,None,None,None,0.03,192.98,120.57,143.28,86.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.46,0.22,1.46,0.22
2023-08-31T02:10:21Z,-81,747571,16256,None,None,None,0.03,194.19,120.49,136.62,91.36,2.49,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.13,0.85,0.13,1.09,0.31,1.09,0.31
2023-08-31T02:12:21Z,-79,747691,16256,None,None,None,0.03,172.72,130.44,112.53,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.55,0.02,0.55,0.02
2023-08-31T02:14:21Z,-83,747811,16256,None,None,None,0.03,172.64,124.7,105.27,95.15,0.09,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.59,0.26,0.59,0.26
2023-08-31T02:16:21Z,-80,747931,16256,None,None,None,0.03,169.85,114.96,105.78,89.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.37,0.02,0.43,0.15,0.43,0.15
2023-08-31T02:18:21Z,-78,748051,16256,None,None,None,0.03,188.04,111.39,117.51,85.2,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,0.64,0.33,0.64,0.43,0.64,0.43
2023-08-31T02:20:21Z,-80,748171,16256,None,None,None,0.03,177.33,161.61,115.31,105.34,1.92,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.27,0.31,0.27,0.56,0.48,0.56,0.48
2023-08-31T02:22:21Z,-78,748291,16256,None,None,None,0.03,176.57,123.85,116.93,88.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.3,0.4,0.3,0.4
2023-08-31T02:24:21Z,-77,748411,16256,None,None,None,0.03,186.98,136.69,116.58,97.54,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.47,0.1,0.47,0.1
2023-08-31T02:26:21Z,-79,748531,16256,None,None,None,0.03,164.26,162.64,114.0,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.26,0.18,0.26,0.18
2023-08-31T02:28:21Z,-79,748651,16256,None,None,None,0.03,189.7,156.76,123.15,105.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.02,0.16,1.02,0.16
2023-08-31T02:30:21Z,-78,748771,16256,None,None,None,0.03,204.78,174.96,134.83,120.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.04,0.54,0.04,0.96,0.3,0.96,0.3
2023-08-31T02:32:21Z,-79,748891,16256,None,None,None,0.03,200.56,161.57,137.93,102.51,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.33,0.11,0.82,0.38,0.82,0.38
2023-08-31T02:34:21Z,-81,749011,16256,None,None,None,0.03,201.52,181.72,152.07,121.7,0.09,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.43,0.02,1.28,0.33,1.28,0.33
2023-08-31T02:36:21Z,-79,749131,16256,None,None,None,0.03,221.02,193.62,159.19,127.93,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.73,0.78,0.73,0.78,1.35,0.91,1.35,0.91
2023-08-31T02:38:21Z,-81,749251,16256,None,None,None,0.03,236.19,186.62,195.02,139.89,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.36,1.6,0.36,1.66,0.55,1.66,0.55
2023-08-31T02:40:21Z,-76,749371,16256,None,None,None,0.03,245.81,219.64,204.09,178.04,1.12,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.36,1.12,1.36,2.14,1.53,2.14,1.53
2023-08-31T02:42:21Z,-81,749491,16256,None,None,None,0.03,230.39,218.87,186.0,183.45,0.52,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.85,0.59,0.85,1.22,1.3,1.22,1.3
2023-08-31T02:44:21Z,-77,749611,16256,None,None,None,0.03,234.54,204.93,186.78,166.67,0.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,2.22,0.28,2.22,0.28
2023-08-31T02:46:21Z,-80,749731,16256,None,None,None,0.03,237.83,203.0,191.57,145.61,1.62,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.0,2.06,1.0,2.38,1.34,2.38,1.34
2023-08-31T02:48:21Z,-80,749851,16256,None,None,None,0.03,244.47,203.55,202.18,153.26,0.91,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.44,0.23,1.44,0.23,1.91,0.53,1.91,0.53
2023-08-31T02:50:21Z,-83,749971,16256,None,None,None,0.03,234.89,197.53,185.46,130.87,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.11,0.32,1.11,0.32,1.74,1.02,1.74,1.02
2023-08-31T02:52:21Z,-80,750091,16256,None,None,None,0.03,223.91,188.04,180.28,129.78,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.22,0.46,0.22,2.0,1.02,2.0,1.02
2023-08-31T02:54:21Z,-78,750211,16256,None,None,None,0.03,252.38,193.93,199.73,136.98,4.42,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.67,1.62,0.67,2.02,0.91,2.02,0.91
2023-08-31T02:56:21Z,-80,750331,16256,None,None,None,0.04,242.76,191.98,187.48,137.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.13,1.09,0.13,1.57,0.74,1.57,0.74
2023-08-31T02:58:21Z,-80,750451,16256,None,None,None,0.04,223.74,182.55,189.67,122.85,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.3,0.74,0.3,1.33,0.74,1.33,0.74
2023-08-31T03:00:21Z,-79,750571,16088,None,None,None,0.03,210.83,189.65,165.83,128.89,0.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,0.22,0.89,0.22,1.45,0.61,1.45,0.61
2023-08-31T03:02:21Z,-81,750691,14584,None,None,None,0.04,221.09,183.56,186.52,113.79,1.82,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.41,0.42,1.41,0.42,2.05,0.5,2.05,0.5
2023-08-31T03:04:21Z,-77,750811,16256,None,None,None,0.03,211.07,180.36,165.57,121.96,0.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.26,0.43,0.26,0.98,0.32,0.98,0.32
2023-08-31T03:06:21Z,-79,750931,16256,None,None,None,0.03,216.57,199.84,161.7,134.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.4,0.59,0.4,0.59,1.0,0.68,1.0,0.68
2023-08-31T03:08:21Z,-81,751051,16256,None,None,None,0.03,214.61,187.49,175.85,131.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.51,0.93,0.51,1.11,1.02,1.11,1.02
2023-08-31T03:10:21Z,-77,751172,16256,None,None,None,0.03,211.98,184.17,172.91,130.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.16,0.57,1.16,0.57,1.67,0.72,1.67,0.72
2023-08-31T03:12:21Z,-85,751291,16256,None,None,None,0.03,222.91,189.98,166.07,124.06,2.82,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.26,1.22,0.26,1.58,0.43,1.58,0.43
2023-08-31T03:14:21Z,-80,751411,16256,None,None,None,0.03,220.98,192.98,177.04,134.65,1.42,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.35,0.67,0.35,1.46,0.57,1.46,0.57
2023-08-31T03:16:21Z,-80,751531,16256,None,None,None,0.04,255.39,196.84,196.85,135.2,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.47,0.91,0.47,1.63,0.73,1.63,0.73
2023-08-31T03:18:21Z,-77,751651,16256,None,None,None,0.03,231.07,189.47,176.47,148.89,1.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.34,1.11,0.34,1.84,0.64,1.84,0.64
